20140709,   32.98,   33.08,   42.06,   64.68,   57.68,   59.92,   26.08,   46.94,   20.96,   61.79,   43.70,  320.47,   38.83,   13.13,  176.60,   32.70,   83.20,   19.25,   43.10,  114.12,   37.01,   19.29,   59.35,  239.88,   66.16,   10.14,   75.98,  435.16,  243.99,  134.11,   13.30,   12.31,   36.95,   37.31,    7.55,   13.35,   18.87,    8.91,   13.86,   12.31,  196.54, 2196.36,   74.24,   19.52,   12.56,  252.57,   52.52,   11.38,   63.24,
20140710,   32.98,   33.20,   42.66,   65.18,   57.76,   59.92,   26.12,   47.10,   20.92,   62.44,   43.88,  326.81,   39.70,   13.30,  177.88,   33.49,   85.97,   19.40,   40.22,  114.55,   37.17,   19.78,   59.51,  241.73,   66.08,   10.38,   75.90,  431.81,  245.30,  133.61,   13.44,   12.37,   37.82,   38.38,    7.75,   13.60,   19.10,    8.94,   14.20,   12.44,  197.78, 2303.16,   73.91,   20.09,   12.47,  254.94,   52.75,   11.51,   64.60,
20140711,   32.84,   32.64,   42.13,   65.02,   58.98,   59.92,   26.24,   46.62,   20.84,   62.84,   43.39,  322.58,   39.56,   12.96,  177.88,   32.78,   86.37,   18.73,   39.42,  116.25,   36.16,   19.42,   58.71,  242.47,   64.27,   10.18,   75.74,  420.07,  242.69,  131.62,   13.23,   12.21,   37.74,   38.02,    7.63,   13.48,   19.06,    8.82,   14.03,   12.38,  196.13, 2317.09,   73.99,   20.09,   12.47,  253.05,   53.06,   11.41,   64.01,
20140714,   32.62,   32.64,   41.83,   64.93,   58.57,   59.50,   26.24,   46.70,   20.80,   63.56,   43.39,  325.96,   39.70,   13.42,  175.32,   33.03,   87.16,   20.04,   39.82,  115.38,   36.05,   19.65,   59.11,  240.62,   64.80,   10.85,   75.74,  421.75,  238.78,  138.08,   13.30,   12.27,   38.90,   39.73,    7.81,   13.68,   19.06,    9.01,   14.20,   12.47,  197.78, 2377.46,   73.51,   20.42,   12.81,  248.79,   53.22,   11.48,   64.43,
20140715,   32.69,   32.64,   42.58,   65.44,   58.98,   59.76,   26.32,   46.62,   20.80,   64.28,   43.52,  320.90,   39.12,   13.30,  176.17,   33.08,   87.95,   20.49,   39.86,  115.81,   35.93,   19.74,   61.02,  241.36,   66.31,   10.85,   75.82,  415.88,  243.99,  136.59,   13.61,   12.37,   40.18,   40.52,    8.01,   13.68,   19.59,    9.07,   14.89,   12.57,  195.72, 2386.74,   73.26,   20.09,   12.77,  249.74,   52.75,   11.55,   64.26,
20140716,   33.34,   32.76,   41.68,   64.51,   58.49,   59.42,   26.36,   46.38,   20.84,   63.16,   43.39,  314.98,   39.19,   13.08,  176.60,   32.78,   85.18,   21.54,   38.99,  113.64,   35.93,   20.45,   59.90,  241.73,   65.40,   10.81,   75.58,  416.71,  240.09,  136.09,   13.44,   12.24,   38.90,   40.37,    8.09,   13.52,   19.66,    8.98,   14.89,   12.57,  194.48, 2447.11,   73.51,   20.49,   12.79,  237.44,   52.30,   11.51,   63.84,
20140717,   33.19,   32.72,   41.91,   64.43,   58.57,   59.84,   26.52,   46.54,   20.92,   62.60,   42.94,  321.32,   38.75,   12.79,  175.32,   32.70,   84.39,   20.64,   37.91,  108.41,   36.59,   20.14,   59.90,  237.30,   65.33,   10.81,   76.35,  415.04,  237.92,  135.10,   13.47,   12.37,   39.23,   40.68,    8.09,   13.44,   19.62,    9.01,   14.85,   12.70,  196.95, 2349.60,   73.75,   20.09,   12.92,  223.72,   52.22,   11.61,   64.60,
20140718,   33.27,   32.48,   42.06,   64.43,   58.57,   60.26,   26.36,   47.02,   20.84,   62.84,   43.66,  323.85,   39.27,   12.92,  171.04,   31.99,   85.18,   21.57,   38.57,  107.54,   36.82,   20.19,   59.90,  238.41,   64.80,   10.93,   76.35,  422.58,  243.13,  139.07,   13.40,   12.37,   39.27,   40.92,    8.05,   13.44,   19.62,    9.04,   14.82,   12.63,  196.13, 2210.29,   74.73,   19.75,   13.00,  228.45,   52.14,   11.61,   64.26,
20140721,   33.57,   32.56,   42.21,   64.85,   58.57,   60.34,   26.56,   47.25,   21.17,   62.60,   43.48,  321.74,   38.97,   13.17,  174.46,   32.41,   87.56,   21.54,   39.15,  107.54,   36.63,   20.23,   60.38,  241.36,   65.48,   10.69,   76.02,  425.10,  241.39,  137.09,   13.44,   12.31,   39.48,   41.00,    8.01,   13.60,   19.70,    9.14,   14.75,   12.70,  196.95, 2331.02,   74.89,   19.92,   12.92,  225.61,   52.05,   11.61,   64.09,
20140722,   33.42,   32.88,   42.66,   64.93,   58.49,   60.76,   26.72,   47.89,   21.21,   62.04,   43.61,  325.96,   39.34,   13.30,  177.88,   33.29,   87.16,   22.10,   38.99,  108.41,   36.63,   20.86,   60.30,  243.20,   66.31,   10.58,   76.26,  433.48,  240.52,  140.56,   13.58,   12.44,   39.89,   41.00,    8.05,   13.60,   19.78,    9.14,   14.65,   12.73,  196.95, 2317.09,   75.05,   20.49,   13.00,  239.33,   51.97,   11.68,   64.69,
20140724,   33.42,   32.76,   42.43,   64.76,   58.65,   60.59,   26.80,   48.20,   21.26,   62.87,   43.43,  325.54,   40.22,   13.25,  178.74,   31.78,   87.56,   21.65,   38.49,  108.85,   37.17,   22.07,   60.78,  246.53,   66.92,   11.05,   76.35,  430.13,  245.30,  140.07,   13.79,   12.47,   40.31,   42.19,    8.09,   13.81,   19.93,    9.17,   14.85,   12.86,  198.60, 2293.87,   75.05,   20.52,   13.04,  225.61,   52.14,   11.71,   64.77,
20140725,   33.42,   32.76,   42.28,   64.76,   58.16,   61.01,   27.00,   48.28,   21.34,   62.62,   43.30,  327.65,   40.22,   12.92,  175.74,   29.85,   85.58,   20.94,   36.91,  107.11,   37.36,   22.56,   60.38,  240.99,   64.87,   11.05,   76.02,  425.10,  237.92,  136.59,   13.83,   12.57,   40.80,   42.11,    8.13,   13.64,   20.00,    9.20,   14.96,   12.92,  197.78, 2136.00,   74.89,   20.32,   12.92,  210.00,   51.73,   11.78,   64.26,
20140728,   33.46,   32.92,   43.33,   65.35,   58.33,   61.77,   27.40,   48.52,   21.55,   62.87,   43.66,  336.10,   40.22,   12.58,  173.61,   30.18,   83.20,   21.24,   36.50,  105.80,   37.01,   22.15,   59.90,  240.25,   66.99,   11.05,   75.77,  421.75,  227.06,  135.60,   14.00,   12.70,   40.97,   42.83,    8.09,   13.60,   20.15,    9.20,   14.92,   13.31,  198.60, 2094.21,   74.89,   20.35,   13.09,  195.34,   51.15,   12.01,   64.77,
20140729,   34.56,   33.68,   43.56,   65.35,   58.57,   61.94,   27.76,   48.92,   21.76,   63.29,   44.06,  355.94,   40.22,   12.41,  176.17,   29.72,   83.20,   20.75,   37.37,  107.98,   36.94,   21.30,   59.51,  243.20,   66.31,   10.58,   76.02,  417.55,  216.64,  134.11,   13.79,   12.67,   39.31,   41.80,    8.21,   13.56,   19.93,    9.14,   14.65,   13.08,  200.66, 2145.28,   75.38,   20.40,   12.22,  192.50,   51.73,   11.88,   65.79,
20140730,   34.71,   33.88,   43.70,   66.19,   58.33,   62.52,   27.44,   49.31,   21.88,   63.71,   44.60,  365.65,   39.49,   12.62,  175.32,   30.31,   82.80,   21.27,   37.00,  108.41,   36.78,   21.84,   59.59,  242.47,   65.56,   10.97,   76.02,  420.91,  222.29,  134.11,   14.00,   12.83,   40.22,   42.47,    8.13,   13.68,   19.85,    9.17,   14.82,   13.18,  200.25, 2177.79,   75.38,   21.24,   12.48,  181.15,   51.73,   12.01,   65.28,
20140731,   34.06,   33.40,   42.96,   65.02,   57.02,   61.43,   26.84,   48.44,   21.63,   63.04,   44.60,  340.08,   39.31,   11.90,  176.17,   30.10,   82.01,   20.79,   34.76,  105.36,   36.47,   21.48,   59.35,  236.19,   63.82,   10.85,   75.93,  393.24,  215.34,  131.62,   13.93,   12.70,   39.31,   42.05,    7.96,   13.76,   19.89,    9.04,   14.54,   13.08,  197.37, 2163.86,   74.89,   20.91,   12.35,  180.68,   51.15,   11.88,   65.28,
20140801,   33.76,   33.28,   42.88,   64.51,   56.21,   60.85,   26.56,   48.44,   21.63,   62.95,   43.97,  329.21,   38.15,   11.48,  172.32,   30.23,   80.82,   20.56,   34.13,  104.49,   36.12,   21.93,   58.71,  236.56,   63.74,   10.97,   76.35,  416.30,  223.15,  135.10,   13.76,   12.57,   38.40,   41.22,    7.80,   13.48,   19.47,    8.94,   14.27,   13.12,  198.19, 2159.21,   75.05,   20.59,   12.27,  179.73,   51.56,   11.78,   65.28,
20140804,   34.59,   33.56,   42.58,   63.25,   54.83,   60.59,   26.28,   48.05,   21.72,   62.70,   43.92,  336.60,   37.45,   11.52,  174.89,   30.85,   83.59,   21.98,   34.84,  107.54,   36.39,   22.20,   58.79,  240.62,   66.59,   10.93,   75.93,  412.52,  227.50,  134.11,   13.65,   12.54,   38.40,   40.88,    7.81,   13.48,   19.59,    8.88,   14.37,   12.91,  197.78, 2228.87,   75.30,   21.45,   12.22,  181.63,   51.97,   11.68,   64.01,
20140805,   33.65,   32.80,   41.68,   62.49,   54.26,   59.50,   25.96,   47.65,   21.47,   61.70,   43.38,  314.42,   37.49,   11.18,  172.75,   30.43,   80.82,   21.24,   34.01,  104.06,   36.09,   21.71,   57.45,  234.35,   65.64,   10.73,   75.60,  408.33,  219.68,  128.15,   13.30,   12.24,   36.87,   39.67,    7.69,   12.99,   19.02,    8.75,   13.96,   12.56,  193.66, 2145.28,   74.16,   21.35,   12.09,  170.27,   51.23,   11.48,   62.73,
20140806,   33.57,   32.52,   40.94,   64.09,   56.37,   59.92,   25.89,   47.18,   21.38,   61.87,   41.75,  326.16,   37.76,   11.31,  172.32,   30.69,   82.01,   21.39,   34.38,  104.93,   35.20,   21.26,   57.13,  231.76,   65.48,   10.34,   75.60,  421.75,  226.19,  120.70,   13.34,   12.41,   37.45,   40.55,    7.71,   13.03,   19.51,    8.78,   14.06,   12.60,  191.54, 2159.21,   74.24,   21.27,   11.84,  166.96,   51.73,   11.65,   63.16,
20140807,   33.87,   33.00,   41.77,   63.33,   56.37,   60.26,   26.28,   47.65,   21.55,   61.37,   42.11,  317.47,   37.30,   11.26,  177.88,   30.85,   82.01,   20.69,   34.67,  105.80,   35.47,   21.53,   57.45,  229.18,   64.61,   10.54,   76.18,  412.52,  220.55,  123.68,   13.38,   12.47,   37.70,   40.63,    7.73,   13.15,   19.62,    8.88,   14.44,   12.60,  192.81, 2117.42,   75.70,   21.13,   11.79,  160.81,   52.05,   11.65,   62.73,
20140808,   34.02,   32.76,   41.77,   63.08,   55.80,   59.67,   26.00,   47.73,   21.38,   60.95,   41.75,  317.90,   37.37,   11.09,  177.88,   30.43,   81.22,   20.30,   35.34,  104.93,   35.27,   21.89,   57.13,  227.70,   64.92,   10.66,   75.93,  411.26,  227.06,  125.66,   13.42,   12.37,   37.62,   40.30,    7.58,   13.11,   19.55,    8.85,   14.27,   12.53,  191.97, 2219.58,   75.87,   21.13,   11.71,  167.91,   52.46,   11.61,   62.56,
20140811,   34.10,   33.44,   42.42,   63.50,   56.62,   60.09,   26.40,   47.25,   21.51,   61.12,   42.07,  319.64,   37.53,   11.22,  177.45,   30.81,   82.41,   20.42,   35.71,  104.93,   35.27,   22.20,   56.97,  230.46,   64.69,   11.05,   76.18,  415.04,  235.31,  125.66,   13.64,   12.41,   38.40,   40.80,    7.81,   13.23,   19.81,    8.98,   14.54,   12.67,  189.01, 2261.37,   76.44,   22.36,   12.05,  174.06,   52.30,   11.61,   62.73,
20140812,   34.18,   33.48,   42.01,   63.67,   56.86,   60.51,   26.40,   47.25,   21.67,   61.28,   41.79,  324.42,   37.84,   11.05,  176.17,   30.52,   82.80,   20.30,   34.80,  105.80,   34.93,   22.60,   57.45,  232.83,   65.56,   10.89,   76.18,  410.43,  247.90,  124.67,   13.64,   12.34,   38.36,   40.51,    7.81,   13.19,   19.74,    8.98,   14.48,   12.56,  188.16, 2256.73,   75.95,   22.65,   11.84,  169.80,   51.89,   11.65,   61.71,
20140813,   34.56,   33.76,   42.50,   63.84,   57.76,   61.35,   26.76,   47.33,   21.80,   58.61,   42.25,  333.99,   37.80,   11.14,  177.45,   30.86,   83.99,   20.73,   34.96,  106.67,   34.77,   22.42,   59.59,  233.61,   66.11,   11.05,   76.51,  417.97,  249.20,  126.16,   13.71,   12.47,   38.65,   41.13,    7.87,   13.40,   19.98,    8.98,   14.68,   12.70,  186.47, 2252.08,   76.11,   22.76,   12.31,  176.90,   51.89,   11.78,   62.13,
20140814,   34.90,   33.80,   42.58,   63.50,   57.43,   60.85,   26.36,   47.66,   21.93,   57.36,   42.11,  336.17,   37.76,   11.26,  177.45,   32.51,   86.37,   20.77,   35.84,  107.98,   33.30,   22.20,   59.98,  228.89,   66.83,   11.05,   76.35,  419.23,  251.37,  125.66,   13.71,   12.57,   39.27,   41.55,    7.88,   13.35,   19.75,    8.91,   14.58,   12.81,  185.20, 2224.22,   76.52,   22.86,   12.09,  174.06,   50.66,   11.71,   61.71,
20140815,   34.90,   33.84,   42.01,   64.17,   57.43,   61.01,   26.56,   47.42,   22.02,   56.44,   42.29,  336.17,   37.37,   11.18,  177.45,   32.60,   85.18,   20.73,   35.67,  107.98,   34.27,   22.38,   60.38,  228.89,   65.24,   11.13,   76.35,  419.23,  250.94,  126.16,   13.71,   12.53,   38.73,   41.22,    7.81,   13.31,   19.63,    8.98,   14.48,   12.77,  187.74, 2270.66,   76.92,   23.34,   12.09,  174.06,   50.74,   11.65,   61.54,
20140818,   34.63,   33.84,   42.01,   63.42,   56.94,   60.34,   26.48,   46.84,   22.02,   56.19,   41.75,  335.73,   37.10,   11.09,  177.45,   32.73,   85.18,   20.57,   35.96,  107.11,   33.88,   22.38,   61.33,  227.70,   64.92,   11.05,   76.26,  419.23,  246.16,  127.15,   13.71,   12.53,   38.07,   40.88,    7.81,   13.19,   19.51,    8.91,   14.27,   12.63,  186.05, 2224.22,   76.92,   24.09,   12.05,  183.52,   51.40,   11.58,   61.71,
20140819,   35.16,   34.52,   42.58,   64.60,   57.92,   61.52,   26.76,   47.01,   22.28,   56.94,   42.16,  350.95,   37.45,   11.18,  177.45,   32.51,   85.97,   21.04,   36.13,  107.98,   34.19,   22.51,   61.02,  231.64,   65.80,   11.09,   77.18,  427.61,  254.41,  128.15,   13.79,   12.78,   38.57,   41.22,    7.87,   13.40,   19.71,    9.10,   14.37,   12.77,  189.01, 2284.59,   77.25,   23.88,   12.09,  184.46,   53.29,   11.77,   62.39,
20140820,   35.70,   34.72,   43.89,   65.02,   57.76,   61.94,   26.68,   46.76,   22.50,   57.11,   42.16,  348.34,   37.72,   11.22,  177.45,   33.30,   85.97,   20.84,   36.04,  109.28,   34.04,   22.07,   60.86,  234.01,   66.51,   11.09,   77.43,  429.29,  253.98,  128.15,   14.05,   12.99,   40.14,   42.14,    7.97,   13.40,   19.86,    9.23,   14.79,   12.88,  189.01, 2266.01,   77.33,   23.44,   12.05,  183.52,   53.45,   11.94,   62.73,
20140821,   36.08,   35.00,   43.48,   64.68,   57.51,   61.94,   26.72,   46.35,   22.45,   56.78,   42.56,  352.26,   37.49,   11.18,  177.45,   32.77,   85.97,   20.80,   36.87,  108.41,   34.04,   22.07,   60.70,  233.22,   64.92,   10.85,   77.34,  430.13,  256.15,  126.16,   14.12,   13.17,   40.14,   42.47,    7.96,   13.31,   20.06,    9.26,   14.92,   12.91,  188.16, 2241.11,   77.58,   24.09,   11.88,  180.21,   53.04,   12.05,   62.22,
20140822,   37.63,   35.28,   44.13,   65.69,   58.57,   62.77,   26.76,   46.76,   22.63,   57.28,   43.38,  365.30,   38.69,   11.43,  177.45,   33.16,   87.16,   21.08,   37.54,  109.28,   34.27,   22.11,   61.17,  238.74,   66.83,   10.89,   77.68,  426.78,  256.58,  127.15,   14.24,   13.31,   40.56,   43.30,    8.09,   13.65,   20.49,    9.39,   15.03,   13.23,  189.01, 2302.19,   78.06,   23.73,   11.92,  180.21,   53.37,   12.16,   63.67,
20140825,   36.68,   35.00,   43.81,   65.60,   58.57,   62.86,   26.96,   46.43,   22.63,   57.11,   43.24,  363.56,   38.38,   11.39,  177.03,   33.64,   87.56,   21.08,   37.25,  108.85,   34.89,   22.11,   61.17,  235.58,   66.67,   10.89,   77.59,  420.07,  257.45,  133.61,   14.09,   13.34,   40.35,   43.22,    8.09,   13.73,   20.22,    9.49,   15.10,   13.23,  189.01, 2311.59,   77.74,   23.84,   12.14,  184.94,   53.61,   12.12,   64.09,
20140826,   36.76,   34.68,   44.30,   65.60,   58.57,   62.86,   26.96,   46.84,   22.63,   57.86,   43.42,  367.04,   38.46,   11.48,  177.03,   33.51,   87.16,   20.92,   37.33,  108.41,   34.81,   21.62,   60.94,  236.37,   66.27,   10.93,   77.59,  415.04,  260.93,  132.12,   14.05,   13.24,   40.22,   43.22,    8.13,   13.56,   20.41,    9.39,   14.96,   13.12,  188.16, 2396.16,   77.98,   24.49,   12.14,  183.99,   53.29,   12.12,   63.75,
20140827,   36.68,   35.00,   44.79,   66.11,   58.81,   63.53,   27.20,   47.01,   22.72,   58.95,   43.70,  378.79,   38.69,   11.52,  178.74,   33.56,   88.74,   20.88,   37.12,  109.28,   35.16,   21.84,   61.09,  241.10,   66.67,   11.65,   77.59,  420.07,  267.00,  134.11,   14.12,   13.34,   41.01,   43.47,    8.13,   13.69,   20.57,    9.42,   15.16,   13.19,  192.39, 2386.76,   78.72,   24.96,   12.96,  193.92,   53.45,   12.09,   64.69,
20140828,   36.61,   35.41,   44.87,   66.03,   58.73,   63.53,   27.28,   46.84,   22.72,   58.36,   43.65,  375.74,   38.46,   11.56,  179.59,   32.90,   92.00,   20.69,   36.21,  108.85,   35.31,   22.02,   63.14,  241.89,   66.67,   11.85,   77.76,  416.30,  266.57,  134.60,   14.12,   13.27,   41.05,   43.22,    8.13,   13.65,   20.33,    9.65,   15.16,   13.19,  192.81, 2363.27,   78.88,   25.33,   13.13,  189.19,   53.04,   12.09,   64.94,
20140829,   36.08,   34.86,   44.62,   65.18,   57.35,   62.35,   27.07,   46.43,   22.54,   57.61,   43.47,  365.74,   38.34,   11.56,  179.59,   32.38,   92.00,   20.61,   36.17,  107.98,   35.24,   22.15,   63.31,  246.61,   66.83,   11.81,   77.09,  418.81,  263.10,  136.59,   13.86,   13.03,   40.39,   42.55,    8.05,   13.52,   20.26,    9.64,   14.99,   12.98,  191.54, 2325.68,   77.58,   25.33,   13.13,  192.03,   52.30,   11.98,   64.26,
20140901,   36.83,   34.98,   44.70,   65.18,   58.00,   62.44,   27.11,   46.51,   22.67,   57.03,   43.97,  372.26,   38.69,   11.65,  186.43,   33.03,   91.55,   21.00,   37.54,  111.90,   35.35,   22.83,   63.64,  248.19,   66.27,   11.81,   76.51,  431.81,  267.44,  134.60,   14.16,   13.13,   40.89,   42.97,    8.09,   13.61,   20.41,    9.67,   15.16,   13.23,  190.70, 2358.57,   75.13,   25.33,   13.13,  187.77,   50.49,   12.02,   64.69,
20140902,   35.77,   34.52,   43.89,   65.10,   57.68,   62.02,   27.07,   46.60,   22.67,   56.44,   43.83,  365.74,   37.95,   11.35,  183.87,   32.51,   90.65,   20.69,   36.87,  109.72,   34.73,   22.24,   63.22,  243.86,   65.48,   11.37,   76.26,  431.81,  259.62,  136.59,   13.97,   12.99,   40.51,   42.30,    8.01,   13.52,   20.14,    9.60,   14.96,   13.19,  186.47, 2259.90,   73.75,   24.60,   12.61,  177.84,   49.26,   12.02,   64.43,
20140903,   36.27,   34.94,   44.05,   65.18,   57.76,   62.10,   27.49,   46.19,   22.72,   56.78,   44.01,  377.05,   38.30,   11.39,  185.58,   32.73,   91.10,   20.84,   37.45,  111.46,   35.62,   22.20,   63.31,  245.83,   65.32,   11.49,   77.09,  430.97,  269.17,  134.60,   14.16,   13.20,   41.38,   42.97,    8.01,   13.61,   20.37,    9.64,   15.10,   13.47,  190.28, 2259.90,   74.16,   25.11,   12.61,  175.00,   49.92,   12.05,   64.69,
20140904,   36.38,   34.56,   44.22,   65.69,   57.51,   62.27,   27.49,   46.11,   22.72,   56.94,   43.79,  374.00,   38.15,   11.35,  179.16,   32.08,   90.11,   20.53,   37.33,  111.03,   35.24,   22.38,   62.88,  247.40,   64.92,   11.45,   76.76,  431.81,  267.44,  134.11,   14.16,   13.17,   41.30,   43.22,    8.09,   13.65,   20.41,    9.67,   14.99,   13.44,  191.12, 2302.19,   74.56,   25.04,   12.66,  175.48,   49.43,   12.09,   65.03,
20140905,   35.92,   34.43,   43.64,   65.60,   57.35,   62.02,   27.45,   46.11,   22.76,   57.94,   43.20,  369.65,   37.60,   11.26,  177.03,   31.38,   90.65,   20.07,   36.33,  110.59,   35.04,   22.20,   62.63,  245.04,   64.85,   11.53,   76.35,  430.13,  263.53,  131.13,   14.27,   13.06,   41.26,   43.39,    8.13,   13.61,   20.14,    9.78,   15.10,   13.40,  191.12, 2269.30,   74.24,   24.31,   12.70,  178.31,   49.59,   12.09,   64.60,
20140909,   36.19,   34.01,   43.89,   65.02,   57.43,   62.02,   27.45,   46.43,   22.85,   56.94,   43.47,  368.78,   37.37,   11.31,  175.32,   31.95,   92.00,   19.80,   36.21,  110.59,   35.54,   22.20,   63.39,  246.22,   65.40,   11.69,   76.60,  436.00,  263.10,  131.62,   14.42,   13.06,   41.55,   43.72,    8.17,   13.65,   20.18,    9.85,   15.23,   13.51,  194.50, 2292.79,   74.08,   24.46,   12.79,  176.90,   49.43,   12.09,   64.69,
20140910,   35.77,   33.54,   43.48,   63.75,   56.05,   60.09,   27.24,   46.11,   22.76,   57.19,   42.66,  367.91,   36.75,   11.22,  175.32,   32.30,   91.10,   19.95,   35.71,  108.85,   35.24,   22.11,   62.63,  245.83,   64.13,   11.57,   76.26,  430.13,  265.27,  131.13,   14.16,   12.99,   41.38,   43.39,    8.09,   13.44,   20.14,    9.78,   15.10,   13.47,  190.70, 2297.49,   74.08,   24.31,   12.74,  180.21,   48.44,   12.05,   62.99,
20140911,   35.81,   33.84,   43.81,   63.50,   55.72,   59.92,   27.11,   46.02,   22.89,   56.61,   43.02,  363.56,   36.91,   11.18,  171.04,   32.25,   90.20,   19.87,   35.59,  108.85,   34.69,   21.80,   62.21,  245.83,   63.97,   11.77,   76.18,  427.61,  263.53,  130.13,   14.27,   13.03,   41.05,   43.14,    8.05,   13.48,   19.98,    9.75,   15.10,   13.51,  189.01, 2255.21,   73.59,   24.49,   12.79,  179.73,   48.28,   12.12,   62.64,
20140912,   35.01,   34.18,   43.56,   63.42,   55.15,   59.92,   27.37,   45.70,   22.80,   55.94,   42.38,  364.43,   36.79,   10.97,  165.05,   31.73,   89.66,   18.71,   34.84,  107.11,   34.23,   21.48,   61.70,  242.28,   63.34,   11.53,   76.43,  424.26,  251.81,  130.13,   14.01,   13.03,   40.56,   42.47,    8.01,   13.52,   19.94,    9.75,   15.10,   13.33,  189.43, 2114.26,   74.08,   23.88,   12.57,  179.73,   47.78,   12.09,   62.82,
20140915,   35.51,   34.01,   44.13,   63.33,   55.64,   59.92,   27.28,   44.88,   22.80,   55.86,   42.29,  366.61,   36.41,   10.93,  172.32,   31.82,   91.10,   19.02,   34.84,  107.54,   34.08,   21.48,   61.87,  246.61,   62.31,   11.33,   76.02,  420.07,  253.55,  130.63,   14.09,   12.96,   40.14,   41.72,    7.97,   13.40,   20.18,    9.67,   14.96,   13.26,  189.85, 2142.45,   73.75,   24.60,   12.40,  170.27,   46.88,   11.94,   62.90,
20140916,   35.16,   33.79,   43.07,   63.08,   55.15,   59.76,   26.52,   43.81,   22.58,   55.61,   41.84,  360.52,   36.83,   10.67,  168.47,   31.82,   89.75,   19.56,   34.38,  106.67,   34.00,   20.50,   61.03,  240.31,   62.31,   10.77,   75.85,  416.71,  251.81,  126.16,   13.79,   12.78,   39.98,   41.51,    7.80,   13.23,   19.82,    9.60,   14.79,   13.09,  188.16, 2118.95,   73.26,   23.95,   11.75,  169.33,   47.13,   11.87,   62.64,
20140917,   35.92,   33.96,   43.56,   63.25,   55.40,   60.18,   26.44,   43.57,   22.89,   55.11,   42.02,  363.13,   36.99,   10.93,  168.05,   32.34,   91.10,   19.56,   35.13,  108.41,   33.77,   20.72,   61.62,  243.46,   62.23,   10.97,   76.10,  417.13,  256.14,  131.13,   13.79,   12.96,   40.10,   41.89,    7.85,   13.23,   19.71,    9.57,   14.96,   13.26,  188.16, 2208.22,   73.75,   23.37,   12.01,  172.17,   47.62,   11.91,   61.79,
20140918,   35.47,   33.84,   43.64,   63.17,   55.80,   60.01,   26.65,   43.65,   23.24,   55.52,   42.29,  362.69,   36.56,   10.88,  165.05,   32.56,   92.00,   19.37,   35.67,  108.85,   33.77,   20.63,   62.97,  242.68,   62.55,   10.93,   76.35,  419.23,  256.58,  131.13,   13.94,   13.03,   40.56,   42.30,    8.01,   13.23,   19.78,    9.57,   15.08,   13.30,  189.43, 2217.62,   73.67,   23.62,   11.92,  177.84,   48.28,   11.94,   62.39,
20140919,   35.66,   33.28,   43.32,   62.91,   55.56,   59.50,   26.31,   43.32,   23.15,   55.61,   42.25,  367.04,   36.52,   10.97,  164.20,   32.47,   91.10,   18.79,   36.00,  108.85,   33.69,   20.95,   62.97,  239.92,   62.63,   10.85,   76.35,  416.71,  263.65,  130.13,   14.05,   13.10,   40.68,   42.39,    7.94,   13.14,   19.67,    9.60,   14.97,   13.26,  184.78, 2255.21,   73.91,   23.08,   12.09,  177.37,   47.62,   11.91,   62.39,
20140922,   34.78,   32.90,   42.34,   61.82,   54.58,   59.76,   26.27,   42.50,   23.07,   55.19,   41.75,  359.22,   35.59,   10.80,  163.77,   31.82,   90.65,   18.29,   35.25,  106.24,   33.54,   20.28,   62.72,  231.25,   62.47,   10.58,   76.02,  414.20,  257.46,  130.13,   14.01,   12.89,   40.60,   42.39,    7.93,   13.02,   19.78,    9.60,   14.83,   13.19,  184.36, 2198.83,   72.94,   22.11,   11.66,  180.21,   47.70,   11.84,   61.88,
20140923,   34.52,   33.16,   42.42,   61.82,   53.69,   59.09,   26.06,   42.09,   22.76,   54.94,   41.70,  355.74,   35.48,   10.80,  162.49,   31.43,   90.65,   18.21,   36.13,  106.67,   33.30,   19.74,   62.97,  228.89,   60.97,   10.54,   76.10,  396.59,  255.25,  131.13,   14.01,   12.85,   39.89,   41.68,    7.85,   13.06,   19.71,    9.46,   14.69,   13.16,  183.93, 2142.45,   72.61,   22.65,   11.75,  187.30,   47.87,   11.80,   61.54,
20140924,   35.47,   33.88,   43.07,   61.65,   53.61,   59.50,   26.31,   42.34,   23.02,   54.86,   41.70,  360.52,   35.83,   10.84,  160.78,   30.77,   90.65,   18.40,   35.59,  107.11,   33.84,   19.78,   64.15,  230.46,   60.33,   10.77,   76.18,  375.63,  257.02,  132.62,   13.94,   12.99,   39.85,   41.80,    7.70,   13.02,   19.59,    9.43,   14.79,   13.16,  185.20, 2128.35,   74.08,   23.30,   11.84,  182.10,   49.02,   11.80,   62.90,
20140925,   34.82,   33.41,   43.64,   61.40,   53.93,   59.42,   26.23,   41.93,   22.85,   54.86,   41.75,  358.78,   35.17,   10.76,  161.63,   31.08,   90.20,   17.94,   34.80,  106.24,   33.34,   19.29,   63.14,  226.92,   59.70,   10.50,   75.93,  377.73,  244.66,  129.64,   13.97,   12.89,   39.27,   41.72,    7.65,   12.68,   19.43,    9.36,   14.69,   13.09,  177.59, 1982.70,   72.94,   23.01,   11.36,  184.46,   48.69,   11.77,   62.13,
