20170803,   30.67,   25.56,   53.49,   87.22,   71.01,   86.65,   23.66,  350.37,   24.50,   58.13,  351.82,  243.33,   41.36,   12.86,  154.13,   38.61,  140.98,   48.70,  205.99,   90.25,  249.91,   70.41,  221.66,   59.51,   10.75,   97.61,  280.79,  353.10,   15.58,   15.33,   45.21,   46.70,    8.79,   16.13,   12.37,   22.77,   12.18,    8.27,   18.14,   18.16,  235.13, 5548.12,  102.10,   13.42,   70.12,   89.41,   14.34,   99.15,   38.45,
20170804,   30.58,   25.85,   53.77,   87.70,   71.38,   87.12,   23.66,  363.50,   24.60,   58.52,  351.82,  242.90,   41.79,   13.29,  154.60,   38.61,  141.58,   48.60,  205.51,   89.58,  249.02,   71.26,  220.69,   59.22,   10.83,   98.09,  279.82,  354.04,   15.71,   15.50,   45.30,   46.70,    8.84,   16.30,   12.37,   23.04,   12.26,    8.28,   18.33,   18.44,  233.28, 5582.16,  102.10,   13.61,   69.93,   89.88,   14.42,  101.05,   38.60,
20170807,   30.75,   25.71,   53.39,   88.27,   71.57,   87.59,   23.81,  371.29,   24.50,   59.67,  350.87,  242.05,   42.27,   13.34,  155.08,   37.89,  143.95,   48.55,  208.40,   93.59,  249.02,   71.26,  221.17,   59.51,   10.70,   97.61,  278.86,  367.64,   15.76,   15.58,   45.78,   46.94,    8.94,   16.38,   12.42,   23.39,   12.26,    8.29,   18.47,   18.44,  232.35, 5538.39,  102.10,   13.37,   69.93,   90.54,   14.55,  101.05,   38.55,
20170808,   30.84,   25.42,   53.58,   88.46,   71.95,   87.78,   23.71,  369.83,   24.40,   58.81,  351.35,  250.97,   41.79,   13.44,  155.08,   38.32,  143.35,   48.40,  209.85,   94.07,  248.55,   71.54,  220.21,   60.66,   10.66,   98.09,  276.93,  361.07,   15.76,   15.58,   46.12,   47.32,    8.97,   16.30,   12.42,   23.26,   12.26,    8.30,   18.47,   18.34,  234.67, 5494.63,  102.10,   13.37,   69.55,   89.88,   14.55,   99.62,   38.41,
20170809,   30.54,   25.52,   53.39,   88.08,   71.76,   87.59,   23.66,  377.13,   24.35,   58.71,  347.52,  246.30,   42.05,   13.34,  154.60,   38.05,  139.80,   48.35,  206.96,   92.16,  250.91,   71.35,  220.21,   59.70,   10.48,   97.61,  274.04,  358.26,   15.63,   15.41,   46.02,   46.75,    8.90,   16.54,   12.47,   22.95,   12.22,    8.30,   18.33,   18.20,  234.67, 5387.66,  102.10,   13.00,   69.93,   89.32,   14.47,   99.62,   37.89,
20170810,   30.23,   25.00,   53.77,   87.89,   71.01,   86.46,   23.47,  370.32,   23.97,   58.42,  346.09,  243.75,   40.87,   13.44,  152.69,   37.85,  137.43,   48.45,  206.47,   90.72,  248.55,   71.07,  215.38,   58.07,   10.39,   97.61,  270.18,  350.29,   15.35,   15.24,   45.16,   45.98,    8.67,   16.45,   12.37,   22.59,   11.96,    8.19,   18.05,   18.01,  234.20, 5232.06,  102.58,   12.67,   69.83,   86.87,   14.29,   98.20,   38.08,
20170811,   29.96,   25.19,   53.67,   87.32,   70.44,   86.46,   23.57,  368.37,   23.97,   56.88,  340.35,  236.53,   40.78,   13.48,  152.22,   37.85,  138.02,   48.30,  205.03,   91.49,  243.82,   67.60,  215.38,   57.68,   10.66,   97.61,  275.96,  348.88,   15.39,   15.24,   45.26,   45.98,    8.72,   16.40,   12.42,   22.59,   12.05,    8.19,   18.24,   17.92,  233.74, 5411.97,  101.63,   13.19,   69.55,   85.17,   14.34,   98.67,   37.79,
20170814,   30.36,   25.23,   53.49,   87.60,   69.78,   86.55,   23.37,  360.59,   23.92,   56.79,  341.31,  233.56,   40.50,   13.48,  151.26,   36.90,  135.06,   48.10,  203.58,   89.01,  232.48,   65.63,  212.97,   59.41,   10.48,   97.61,  270.18,  349.35,   15.25,   15.16,   44.97,   45.89,    8.65,   16.26,   12.32,   22.49,   11.92,    8.18,   18.24,   17.68,  233.74, 5358.48,  102.10,   12.81,   69.26,   84.32,   14.21,   98.67,   37.79,
20170815,   30.10,   25.42,   54.97,   87.60,   70.16,   86.55,   23.42,  361.56,   23.97,   56.69,  339.40,  235.68,   40.03,   13.53,  153.17,   37.60,  136.84,   48.10,  206.47,   89.77,  231.54,   66.85,  215.38,   59.60,   10.57,   98.09,  261.97,  346.07,   15.20,   15.16,   45.40,   46.03,    8.71,   16.31,   12.32,   22.54,   11.83,    8.16,   18.43,   17.82,  234.67, 5446.01,  102.10,   13.05,   69.17,   85.55,   14.21,   99.62,   37.84,
20170816,   30.18,   25.42,   55.25,   86.84,   69.22,   86.46,   23.42,  359.13,   23.78,   57.08,  328.88,  234.84,   41.33,   13.48,  153.17,   37.15,  136.24,   48.10,  205.51,   89.96,  230.59,   65.72,  211.52,   59.60,   10.39,   98.09,  263.42,  346.07,   15.30,   15.20,   44.92,   46.13,    8.80,   16.31,   12.37,   22.59,   11.95,    8.18,   18.52,   17.82,  233.74, 5411.97,  102.10,   12.95,   69.45,   85.36,   14.36,   97.72,   38.08,
20170817,   30.10,   25.66,   55.63,   88.17,   70.16,   87.12,   23.37,  367.40,   23.82,   57.08,  331.27,  237.81,   41.70,   13.58,  154.60,   37.10,  137.43,   48.00,  206.47,   91.30,  230.12,   65.72,  215.86,   60.27,   10.61,   98.09,  262.46,  354.04,   15.39,   15.41,   45.83,   46.61,    8.93,   16.49,   12.51,   22.73,   12.05,    8.18,   18.62,   18.20,  233.28, 5449.84,  102.58,   13.09,   68.88,   86.77,   14.59,   97.72,   37.98,
20170818,   30.10,   25.61,   55.81,   88.08,   70.53,   86.74,   23.33,  361.07,   23.82,   57.17,  326.01,  236.53,   41.33,   13.53,  152.69,   36.80,  136.84,   47.90,  205.03,   90.25,  232.01,   65.16,  214.90,   59.51,   10.48,   98.09,  258.11,  347.94,   15.39,   15.31,   45.54,   45.89,    8.81,   16.49,   12.37,   22.64,   11.95,    8.17,   18.47,   18.11,  231.89, 5440.00,  101.63,   12.95,   68.79,   86.68,   14.50,   96.78,   37.42,
20170821,   29.96,   25.66,   55.53,   87.79,   71.19,   86.93,   23.28,  361.07,   23.78,   57.08,  326.01,  237.38,   40.91,   13.58,  152.69,   36.85,  136.24,   47.90,  204.06,   90.15,  229.18,   65.34,  214.41,   60.37,   10.66,   98.09,  262.46,  348.41,   15.30,   15.27,   45.26,   45.89,    8.80,   16.45,   12.27,   22.64,   11.95,    8.15,   18.47,   18.11,  231.43, 5474.44,  102.58,   13.14,   68.60,   86.11,   14.59,   98.20,   37.46,
20170822,   30.10,   25.71,   56.18,   88.27,   71.19,   87.69,   23.37,  352.31,   24.50,   56.88,  332.70,  240.36,   40.78,   13.72,  154.60,   36.90,  136.24,   47.80,  206.96,   91.11,  228.70,   65.72,  218.76,   59.79,   10.92,   98.57,  261.01,  354.98,   15.39,   15.36,   45.30,   45.89,    8.81,   16.49,   12.37,   22.78,   12.00,    8.29,   18.52,   18.20,  229.58, 5513.78,  101.63,   13.51,   68.40,   87.15,   14.59,   97.72,   37.27,
20170823,   30.27,   25.66,   57.11,   88.27,   71.38,   88.35,   23.37,  356.21,   24.40,   56.79,  327.92,  240.36,   40.45,   13.63,  155.08,   36.85,  136.24,   47.85,  207.92,   90.72,  230.12,   64.87,  217.79,   59.99,   10.75,   98.57,  261.49,  350.76,   15.35,   15.36,   45.40,   45.98,    8.79,   16.63,   12.47,   22.68,   12.05,    8.23,   18.57,   18.25,  231.43, 5587.56,  102.10,   13.33,   69.07,   87.15,   14.64,   96.78,   36.99,
20170824,   30.49,   25.85,   58.60,   88.74,   71.57,   88.63,   23.71,  363.99,   24.50,   56.88,  337.96,  236.21,   40.27,   14.35,  154.60,   36.95,  137.43,   47.95,  209.37,   91.20,  227.76,   64.78,  221.66,   61.42,   10.75,   98.57,  263.42,  353.57,   15.44,   15.50,   45.21,   45.94,    8.82,   16.77,   12.51,   22.73,   12.37,    8.29,   18.52,   18.44,  230.96, 5902.36,  102.10,   13.33,   69.17,   88.00,   14.73,   98.67,   37.46,
20170825,   30.62,   25.75,   59.63,   89.12,   70.91,   88.63,   23.57,  362.53,   24.55,   57.08,  337.48,  232.07,   40.22,   14.30,  153.65,   36.75,  137.43,   47.85,  209.85,   90.72,  229.65,   64.41,  221.66,   61.23,   10.79,   99.05,  259.56,  363.42,   15.44,   15.45,   45.45,   46.03,    8.80,   16.86,   12.51,   22.64,   12.32,    8.29,   18.62,   18.39,  233.28, 5902.36,  102.10,   13.42,   69.26,   88.56,   14.73,   99.62,   36.99,
20170828,   30.58,   25.80,   58.97,   89.69,   71.57,   89.01,   23.47,  358.64,   24.50,   57.56,  339.40,  230.69,   39.94,   14.30,  155.08,   36.60,  136.84,   47.95,  208.40,   90.53,  235.32,   65.81,  221.17,   61.90,   10.97,   99.53,  261.97,  357.79,   15.53,   15.64,   46.16,   46.51,    8.83,   16.95,   12.47,   22.78,   12.37,    8.35,   18.62,   18.49,  234.20, 5730.20,  103.05,   13.51,   69.26,   88.47,   14.82,  100.10,   37.37,
20170829,   30.49,   25.80,   59.53,   88.93,   71.76,   89.20,   23.33,  355.23,   24.40,   57.46,  337.01,  232.07,   40.50,   14.30,  154.13,   36.65,  136.84,   47.80,  208.40,   90.34,  232.96,   64.12,  219.24,   61.14,   10.88,   99.53,  257.63,  358.26,   15.53,   15.64,   46.07,   46.32,    8.85,   16.90,   12.47,   22.68,   12.28,    8.35,   18.52,   18.44,  233.28, 5636.75,  102.58,   13.37,   69.36,   87.81,   14.78,   99.62,   36.90,
20170830,   30.54,   26.19,   59.81,   89.22,   71.76,   89.67,   23.42,  360.59,   24.50,   58.52,  339.40,  230.69,   41.29,   14.25,  155.56,   36.50,  139.21,   47.75,  209.85,   91.39,  233.43,   64.59,  218.28,   61.62,   10.97,  100.01,  259.08,  356.85,   15.49,   15.64,   46.16,   47.23,    8.84,   17.13,   12.51,   22.78,   12.37,    8.38,   18.57,   18.49,  234.20, 5725.29,  102.10,   13.70,   69.55,   89.32,   14.78,  100.57,   37.18,
20170831,   30.62,   26.63,   59.72,   89.12,   71.76,   89.67,   23.28,  360.10,   24.40,   58.32,  339.87,  229.31,   41.38,   14.44,  157.94,   36.40,  139.21,   47.80,  208.89,   91.49,  236.26,   64.50,  214.90,   62.10,   11.01,  100.48,  261.01,  360.14,   15.49,   15.68,   46.40,   47.04,    8.93,   17.04,   12.56,   22.92,   12.37,    8.46,   18.57,   18.58,  233.74, 5735.12,  102.58,   13.70,   69.74,   89.51,   14.82,  101.05,   36.94,
20170901,   30.45,   26.72,   59.35,   88.93,   71.38,   89.76,   23.28,  365.94,   24.26,   57.75,  337.48,  230.23,   41.61,   15.40,  156.51,   36.40,  139.21,   47.70,  208.89,   91.97,  239.57,   64.50,  213.45,   61.81,   11.01,  100.01,  262.46,  359.67,   15.58,   15.64,   46.16,   46.75,    8.91,   17.04,   12.66,   22.73,   12.37,    8.41,   18.47,   18.82,  235.13, 5774.47,  102.58,   13.56,   69.74,   88.85,   14.87,  101.05,   37.56,
20170904,   30.27,   26.72,   59.35,   89.69,   70.63,   89.48,   23.37,  360.10,   24.31,   58.52,  338.44,  230.23,   41.24,   15.83,  154.13,   36.50,  138.02,   47.25,  209.85,   91.49,  237.68,   64.59,  215.86,   61.42,   10.88,  100.48,  261.49,  350.76,   15.53,   15.50,   45.88,   46.46,    8.84,   16.95,   12.51,   22.59,   12.23,    8.47,   18.43,   18.63,  233.74, 5749.88,  102.58,   13.37,   69.07,   88.19,   14.73,  101.99,   37.60,
20170905,   30.10,   26.72,   59.44,   90.45,   70.91,   90.24,   23.62,  358.64,   24.40,   58.61,  337.48,  234.37,   41.05,   15.83,  155.08,   36.35,  138.02,   47.35,  210.33,   91.68,  237.21,   64.59,  218.28,   60.94,   11.15,  100.01,  269.69,  348.88,   15.53,   15.54,   46.02,   46.65,    8.85,   16.90,   12.51,   22.64,   12.32,    8.49,   18.52,   18.68,  231.43, 5838.41,  102.10,   13.51,   68.88,   87.62,   14.78,  102.47,   37.84,
20170906,   29.96,   26.48,   59.44,   90.54,   70.63,   89.86,   23.47,  344.04,   24.16,   58.23,  336.53,  232.53,   40.22,   15.40,  153.65,   36.60,  136.84,   47.30,  209.37,   91.49,  232.48,   63.84,  214.41,   60.47,   10.88,   99.53,  261.97,  347.01,   15.39,   15.41,   45.54,   46.13,    8.84,   16.81,   12.51,   22.49,   12.14,    8.49,   18.38,   18.68,  231.43, 5799.06,  102.10,   13.28,   68.50,   87.81,   14.73,  101.05,   37.13,
20170907,   29.70,   26.38,   60.00,   90.92,   71.10,   90.33,   23.47,  346.47,   24.26,   58.32,  333.18,  230.69,   40.13,   15.64,  153.65,   36.70,  136.84,   47.45,  209.37,   89.77,  231.54,   63.65,  213.45,   59.79,   10.83,  100.01,  262.94,  339.50,   15.39,   15.41,   45.40,   45.98,    8.81,   16.72,   12.47,   22.49,   12.19,    8.49,   18.19,   18.68,  229.58, 5848.25,  101.63,   13.28,   68.60,   88.94,   14.68,  101.52,   37.13,
20170908,   29.92,   26.58,   60.65,   92.06,   71.10,   90.61,   23.52,  348.42,   24.31,   58.71,  338.92,  231.15,   40.87,   15.59,  155.56,   37.00,  138.61,   47.60,  210.33,   90.06,  233.43,   63.37,  215.86,   61.90,   10.97,  100.48,  264.87,  337.16,   15.39,   15.41,   45.59,   46.46,    9.08,   16.81,   12.61,   22.64,   12.23,    8.48,   18.47,   18.72,  230.96, 5872.84,  102.10,   13.47,   68.60,   88.94,   14.78,  101.52,   37.09,
20170911,   29.83,   26.48,   60.56,   91.02,   71.10,   90.33,   23.47,  334.79,   24.40,   59.09,  339.40,  232.53,   40.68,   15.40,  153.65,   36.60,  137.43,   47.60,  209.37,   91.39,  234.37,   63.56,  214.90,   61.62,   10.92,  100.01,  269.21,  337.16,   15.35,   15.41,   45.30,   45.89,    9.13,   16.68,   12.66,   22.54,   12.23,    8.50,   18.43,   18.68,  236.06, 5730.20,  101.63,   13.28,   68.69,   87.43,   14.73,  100.57,   37.32,
20170912,   29.74,   26.43,   60.09,   90.92,   71.10,   90.71,   23.52,  338.20,   24.40,   58.61,  337.96,  232.53,   41.29,   15.26,  155.56,   36.60,  138.61,   47.70,  211.30,   91.01,  240.99,   64.12,  214.41,   65.26,   10.92,  100.01,  265.83,  330.59,   15.44,   15.50,   45.45,   46.27,    9.08,   16.72,   12.75,   22.54,   12.28,    8.50,   18.57,   18.77,  234.67, 5764.63,  101.63,   13.23,   68.60,   86.49,   14.78,  101.52,   37.13,
20170913,   29.66,   26.24,   60.46,   90.17,   71.10,   89.57,   23.47,  331.39,   24.16,   58.42,  334.62,  232.99,   41.15,   15.07,  152.69,   35.60,  136.84,   47.25,  210.33,   89.77,  238.63,   66.09,  211.52,   63.63,   11.01,   99.53,  265.35,  314.18,   15.39,   15.41,   45.06,   46.27,    9.00,   16.72,   12.61,   22.49,   12.19,    8.49,   18.47,   18.68,  231.89, 5543.30,  101.63,   13.37,   68.69,   83.85,   14.68,   99.62,   37.18,
20170914,   29.61,   26.53,   60.93,   89.79,   71.10,   88.91,   23.47,  339.17,   24.11,   58.61,  337.01,  232.99,   40.91,   15.26,  153.17,   35.75,  135.65,   47.60,  210.82,   90.25,  240.04,   65.72,  210.07,   65.94,   11.01,   99.53,  276.93,  314.67,   15.39,   15.41,   45.06,   46.03,    8.96,   16.68,   12.61,   22.49,   12.14,    8.49,   18.43,   18.58,  230.96, 5558.05,  101.63,   13.42,   68.79,   82.16,   14.82,  100.57,   36.94,
20170915,   29.70,   26.77,   61.02,   90.54,   71.29,   88.54,   23.52,  339.17,   23.87,   58.23,  337.48,  233.45,   40.41,   14.92,  152.22,   35.80,  136.24,   47.75,  210.82,   91.30,  241.93,   64.59,  208.62,   72.46,   11.06,  100.01,  281.75,  319.98,   15.53,   15.31,   44.78,   45.98,    9.04,   16.77,   12.75,   22.49,   12.28,    8.48,   18.57,   18.53,  233.28, 5626.91,  102.58,   13.47,   68.21,   83.38,   14.82,  100.57,   37.23,
20170918,   30.14,   26.92,   61.67,   91.11,   72.23,   89.95,   24.19,  349.88,   24.16,   58.52,  348.96,  234.83,   40.96,   15.26,  155.56,   36.75,  135.06,   47.65,  211.78,   90.92,  240.04,   65.34,  211.52,   76.59,   11.59,   99.53,  282.24,  315.15,   15.58,   15.45,   45.06,   46.51,    9.03,   16.81,   12.99,   22.40,   12.37,    8.56,   18.52,   18.63,  235.13, 5725.29,  101.63,   14.30,   68.50,   82.25,   14.82,  101.05,   37.42,
20170919,   29.83,   26.87,   60.56,   89.98,   72.04,   88.91,   24.19,  349.88,   23.97,   58.90,  349.91,  238.51,   40.50,   15.35,  154.60,   36.80,  130.32,   47.60,  213.71,   88.82,  239.57,   67.03,  209.10,   73.81,   11.19,   99.53,  282.72,  309.83,   15.49,   15.45,   44.92,   45.94,    8.93,   16.77,   12.80,   22.45,   12.23,    8.57,   18.43,   18.53,  231.89, 5740.04,  102.58,   13.79,   68.60,   80.74,   14.68,   99.62,   37.51,
20170920,   29.79,   26.82,   60.46,   89.31,   72.04,   88.82,   24.00,  348.42,   23.68,   58.90,  349.43,  234.37,   40.50,   15.02,  152.69,   37.10,  126.17,   47.70,  213.71,   86.81,  241.93,   67.32,  208.14,   77.26,   11.28,   99.53,  279.82,  298.71,   15.44,   15.41,   44.59,   46.08,    8.86,   16.77,   12.66,   22.54,   12.28,    8.54,   18.24,   18.44,  232.35, 5597.40,  102.10,   13.75,   68.69,   79.24,   14.54,  100.10,   37.09,
20170921,   29.70,   26.53,   60.00,   89.03,   72.04,   88.35,   24.05,  366.42,   23.73,   59.29,  349.91,  236.67,   40.64,   15.21,  152.69,   37.10,  131.51,   47.50,  213.23,   87.38,  242.88,   68.63,  207.65,   82.16,   11.23,   99.05,  283.20,  301.61,   15.39,   15.41,   44.78,   46.99,    8.95,   16.72,   12.75,   22.45,   12.23,    8.51,   18.28,   18.39,  231.89, 5607.24,  101.63,   13.84,   68.40,   79.90,   14.59,   99.62,   36.85,
20170922,   29.79,   26.24,   59.25,   88.27,   71.95,   88.06,   23.57,  363.50,   23.53,   58.71,  346.57,  235.29,   40.27,   14.88,  151.74,   36.70,  127.95,   47.55,  210.82,   85.19,  240.04,   66.47,  207.65,   80.62,   11.06,   99.05,  275.96,  290.01,   15.35,   15.36,   44.73,   46.13,    8.85,   16.72,   12.66,   22.35,   12.14,    8.54,   18.19,   18.39,  232.82, 5277.69,  101.63,   13.56,   68.60,   76.60,   14.50,   99.15,   36.24,
20170925,   29.92,   26.63,   58.60,   87.60,   71.01,   87.59,   23.47,  365.45,   23.39,   58.32,  346.57,  233.91,   39.57,   14.59,  148.88,   36.45,  124.40,   47.75,  209.37,   82.42,  238.63,   64.31,  208.14,   80.62,   10.92,   98.57,  275.48,  276.96,   15.35,   15.31,   44.54,   46.08,    8.64,   16.58,   12.56,   22.31,   12.09,    8.54,   18.00,   18.25,  230.96, 5243.26,  101.63,   13.33,   68.40,   73.21,   14.50,  100.10,   36.00,
20170926,   29.88,   26.53,   58.42,   88.08,   71.10,   87.50,   23.33,  355.23,   23.39,   58.52,  344.65,  233.91,   39.43,   14.64,  148.40,   36.25,  122.62,   47.70,  206.47,   82.61,  238.63,   64.87,  209.10,   77.26,   10.79,   98.57,  272.11,  276.48,   15.39,   15.36,   44.87,   46.08,    8.65,   16.63,   12.51,   22.54,   12.09,    8.53,   18.05,   18.53,  233.28, 5031.76,  101.63,   13.09,   68.21,   71.70,   14.59,   99.62,   35.91,
20170927,   29.83,   26.34,   57.67,   87.98,   70.72,   86.93,   23.42,  355.72,   23.39,   58.13,  344.65,  235.29,   40.03,   14.64,  148.40,   36.50,  124.40,   48.20,  207.44,   82.70,  236.26,   63.37,  209.10,   80.62,   10.83,   98.57,  277.41,  277.93,   15.44,   15.41,   44.97,   46.37,    8.67,   16.63,   12.51,   22.45,   12.09,    8.52,   18.14,   18.53,  236.06, 5312.12,  101.63,   13.14,   68.69,   73.49,   14.68,  100.57,   35.58,
20170928,   29.70,   25.99,   57.95,   86.84,   69.59,   85.80,   23.13,  358.64,   23.49,   57.84,  335.09,  233.45,   39.57,   14.83,  147.92,   36.55,  123.81,   48.40,  206.47,   82.61,  233.90,   65.53,  209.10,   82.35,   10.70,   98.57,  280.79,  279.86,   15.30,   15.36,   44.97,   45.65,    8.64,   16.63,   12.42,   22.45,   12.09,    8.49,   18.14,   18.49,  231.89, 5282.61,  102.58,   13.09,   68.21,   75.09,   14.54,   99.15,   35.15,
20170929,   29.70,   26.04,   59.07,   87.13,   70.35,   87.12,   23.13,  358.64,   23.49,   58.32,  334.14,  232.99,   40.13,   14.54,  148.88,   37.10,  124.40,   48.50,  208.89,   83.56,  235.79,   65.53,  208.62,   82.35,   10.79,  100.01,  274.52,  273.10,   15.39,   15.31,   45.26,   46.03,    8.62,   16.58,   12.51,   22.40,   12.05,    8.51,   18.05,   18.44,  236.52, 5243.26,  102.58,   13.19,   68.69,   74.15,   14.59,   99.15,   35.91,
20170930,   29.70,   26.14,   58.51,   87.13,   70.63,   87.02,   23.23,  366.42,   23.58,   58.04,  335.57,  234.37,   40.03,   14.40,  149.35,   37.15,  126.77,   48.45,  208.89,   84.52,  234.37,   65.63,  205.72,   82.83,   10.79,  100.01,  281.27,  285.18,   15.39,   15.36,   45.16,   46.03,    8.63,   16.63,   12.56,   22.45,   12.05,    8.51,   18.14,   18.53,  235.59, 5287.53,  103.05,   13.19,   69.17,   75.00,   14.59,  100.57,   35.86,
20171002,   29.57,   26.19,   58.23,   87.13,   70.06,   86.83,   23.28,  374.70,   23.63,   58.52,  339.87,  234.37,   40.91,   14.54,  147.45,   37.20,  126.77,   48.00,  212.75,   84.14,  233.43,   65.91,  206.20,   87.05,   10.79,   99.05,  277.89,  302.58,   15.35,   15.36,   45.40,   46.13,    8.70,   16.63,   12.56,   22.59,   12.05,    8.54,   18.09,   18.49,  235.13, 5366.23,  103.05,   13.33,   68.88,   76.98,   14.59,  101.52,   35.95,
20171003,   29.61,   25.99,   58.97,   86.56,   69.69,   86.55,   23.18,  369.83,   23.58,   58.71,  336.53,  233.45,   40.64,   15.16,  148.88,   37.30,  125.58,   48.45,  214.68,   84.61,  230.12,   65.91,  206.69,   85.23,   10.79,   98.57,  277.89,  295.33,   15.25,   15.41,   45.16,   46.18,    8.67,   16.68,   12.61,   22.54,   12.09,    8.55,   18.24,   18.53,  233.74, 5454.76,  101.63,   13.19,   68.88,   75.47,   14.64,  101.52,   35.86,
20171005,   29.70,   25.99,   58.70,   86.56,   69.22,   86.36,   23.33,  359.13,   23.78,   59.19,  341.79,  232.07,   40.50,   15.07,  148.40,   37.30,  125.58,   48.55,  216.61,   85.57,  233.90,   65.53,  209.58,   83.79,   10.97,   98.57,  275.00,  305.48,   15.30,   15.41,   45.06,   46.37,    8.68,   16.77,   12.56,   22.54,   12.14,    8.57,   18.19,   18.53,  234.20, 5499.03,  102.10,   13.28,   68.60,   76.32,   14.73,  101.52,   36.33,
20171006,   29.66,   26.19,   59.16,   87.32,   69.12,   86.83,   23.47,  362.53,   23.73,   59.19,  341.31,  230.69,   40.73,   14.92,  147.45,   37.55,  126.17,   48.50,  216.61,   85.76,  235.32,   65.06,  207.65,   81.39,   10.97,   98.57,  280.79,  317.08,   15.35,   15.45,   45.26,   46.51,    8.71,   16.81,   12.66,   22.68,   12.19,    8.58,   18.43,   18.68,  235.13, 5400.66,  102.58,   13.28,   68.79,   76.88,   14.78,  101.99,   36.14,
20171011,   29.88,   26.34,   60.28,   89.60,   70.44,   89.20,   23.66,  347.45,   23.58,   58.81,  342.26,  227.46,   40.50,   15.16,  148.88,   37.70,  126.77,   48.35,  224.81,   86.62,  233.43,   64.78,  202.82,   82.35,   10.83,   98.57,  295.26,  310.80,   15.44,   15.50,   45.35,   46.99,    8.77,   16.90,   12.75,   22.78,   12.28,    8.60,   18.38,   18.87,  241.61, 5331.79,  102.58,   13.09,   69.17,   77.54,   14.87,  101.52,   35.81,
20171012,   29.79,   26.38,   60.93,   89.79,   70.63,   89.10,   23.52,  349.39,   23.82,   58.32,  340.35,  221.48,   40.54,   15.26,  145.06,   38.10,  127.95,   48.70,  229.15,   90.72,  236.74,   65.34,  197.03,   82.44,   10.75,   98.57,  292.85,  309.83,   15.44,   15.59,   45.40,   46.80,    8.74,   16.81,   12.85,   22.59,   12.37,    8.59,   18.38,   18.96,  240.68, 5543.30,  102.10,   12.95,   68.60,   77.54,   15.01,  101.05,   36.14,
20171013,   29.66,   26.29,   60.74,   88.74,   69.88,   88.72,   23.86,  346.47,   23.82,   58.23,  336.05,  223.32,   40.78,   15.31,  142.67,   38.05,  127.95,   48.65,  229.15,   90.63,  237.21,   64.87,  199.93,   83.60,   10.83,   99.05,  310.70,  302.10,   15.49,   15.59,   45.59,   46.94,    8.77,   16.86,   12.85,   22.64,   12.37,    8.59,   18.43,   19.05,  240.68, 5459.68,  103.53,   13.00,   68.98,   77.07,   15.10,  100.10,   36.14,
20171016,   29.74,   26.43,   60.37,   88.46,   70.91,   89.57,   23.90,  361.56,   23.97,   58.42,  337.96,  221.94,   40.87,   15.31,  139.81,   37.95,  129.73,   48.75,  229.63,   90.44,  237.21,   69.47,  200.41,   85.32,   10.92,   98.57,  314.56,  301.61,   15.44,   15.64,   45.73,   47.18,    8.72,   16.95,   12.80,   22.68,   12.42,    8.64,   18.47,   18.91,  241.15, 5681.02,  102.58,   13.05,   69.07,   77.63,   15.06,  100.10,   35.86,
20171017,   29.79,   26.38,   60.74,   88.74,   71.01,   89.20,   24.00,  358.15,   23.92,   57.94,  335.09,  218.71,   40.82,   15.26,  138.86,   37.60,  130.91,   48.50,  227.22,   89.67,  237.68,   68.44,  199.44,   82.54,   10.88,   99.05,  309.74,  299.20,   15.44,   15.68,   45.73,   47.47,    8.85,   16.95,   12.80,   22.83,   12.42,    8.70,   18.52,   18.91,  241.15, 5631.83,  102.58,   12.95,   68.79,   77.07,   15.15,  100.10,   35.81,
20171018,   29.70,   26.38,   59.63,   88.27,   70.35,   88.82,   24.00,  363.99,   23.97,   58.13,  342.26,  217.33,   42.26,   15.31,  140.29,   37.55,  132.10,   48.35,  229.15,   89.01,  242.88,   67.88,  194.61,   82.73,   10.88,   98.57,  303.46,  293.88,   15.39,   15.59,   45.26,   46.94,    8.80,   16.86,   12.61,   22.78,   12.32,    8.66,   18.38,   18.87,  243.00, 5503.95,  102.58,   12.86,   69.07,   76.32,   15.06,  101.05,   35.95,
20171019,   29.66,   26.24,   59.25,   88.08,   70.35,   88.44,   23.95,  365.45,   23.97,   57.84,  337.01,  217.79,   41.70,   15.02,  140.76,   37.30,  133.88,   48.30,  230.60,   89.29,  242.41,   68.72,  197.03,   83.02,   11.15,   98.09,  305.39,  291.95,   15.35,   15.54,   45.16,   47.13,    8.81,   16.90,   12.75,   22.59,   12.28,    8.67,   18.43,   18.77,  244.39, 5651.51,  102.10,   13.05,   69.07,   74.24,   15.15,  100.57,   35.62,
20171020,   29.79,   26.19,   59.16,   88.08,   70.63,   88.82,   23.90,  359.13,   23.87,   57.75,  338.44,  216.41,   41.33,   14.92,  141.72,   36.80,  132.69,   48.10,  229.15,   89.96,  243.82,   67.32,  196.55,   83.88,   11.19,   98.09,  302.02,  293.40,   15.35,   15.50,   45.21,   46.70,    8.81,   16.86,   12.66,   22.59,   12.28,    8.68,   18.43,   18.72,  247.63, 5484.27,  102.10,   13.14,   68.98,   75.75,   15.06,   99.62,   35.48,
