   27.14,   25.52,   28.50,   67.94,   56.66,   69.40,   25.82,   71.83,   25.02,   45.65,   23.32,    9.50,   65.54,   21.01,   39.39,   22.66,   22.07,   60.84,   51.07,   34.06,   79.53,  182.79,   43.02,   11.81,   77.50,   52.67,  255.95,  695.57,   13.44,   12.04,   29.24,   26.06,    7.78,   12.68,   17.30,    8.24,    6.54,   11.09,   12.48,  152.40,   66.17,   22.65,    7.07,   11.32,   37.16,   19.85,   56.49,   75.61,   93.87,   18.59,
   26.91,   25.26,   28.82,   68.10,   57.08,   69.23,   25.79,   70.77,   24.86,   45.26,   22.91,    9.29,   64.63,   20.65,   39.62,   22.32,   21.58,   60.92,   51.99,   32.39,   77.22,  184.61,   42.79,   11.62,   77.11,   52.67,  254.71,  660.26,   12.88,   11.75,   27.63,   25.67,    7.70,   12.43,   16.66,    7.98,    6.44,   10.82,   12.18,  148.92,   66.17,   22.03,    7.10,   11.27,   36.06,   19.55,   55.07,   74.90,   91.64,   18.27,
   26.33,   24.54,   28.89,   67.94,   57.67,   69.07,   25.30,   70.28,   24.77,   44.61,   22.69,    9.37,   65.88,   20.29,   40.23,   22.96,   21.58,   60.32,   52.21,   32.20,   78.76,  183.16,   43.02,   11.90,   76.96,   55.48,  268.70,  672.62,   12.78,   11.69,   27.71,   25.63,    7.72,   12.60,   16.40,    7.92,    6.44,   10.74,   11.90,  146.30,   65.75,   22.47,    7.58,   11.64,   35.98,   19.35,   55.39,   74.81,   85.42,   18.31,
   26.41,   24.57,   28.89,   67.53,   57.84,   68.57,   24.78,   69.95,   24.77,   44.36,   22.80,    9.45,   66.63,   20.36,   40.39,   23.38,   21.73,   61.61,   52.49,   31.97,   78.38,  183.16,   41.88,   12.55,   76.34,   56.80,  278.99,  662.02,   12.88,   11.85,   28.18,   25.52,    7.75,   12.56,   16.74,    8.05,    6.47,   10.77,   11.93,  144.56,   64.74,   22.28,    7.50,   12.04,   35.98,   19.35,   55.39,   75.34,   83.10,   18.27,
   24.83,   23.23,   28.12,   65.32,   56.66,   65.74,   23.23,   69.46,   24.40,   41.83,   21.72,    9.12,   65.21,   20.22,   39.34,   22.70,   21.35,   59.04,   50.36,   32.59,   76.07,  176.25,   39.02,   11.99,   75.96,   56.23,  286.40,  626.72,   12.43,   11.43,   27.04,   25.02,    7.52,   12.31,   15.91,    7.80,    6.35,   10.24,   11.68,  143.69,   64.07,   21.06,    7.00,   11.50,   35.55,   18.85,   53.33,   71.87,   80.70,   17.57,
   23.37,   21.78,   26.46,   63.27,   54.80,   62.41,   21.89,   65.86,   24.20,   40.41,   21.05,    8.91,   64.29,   19.40,   38.28,   23.00,   20.33,   57.76,   46.89,   33.20,   71.85,  167.89,   36.30,   11.76,   75.34,   52.77,  266.64,  599.35,   11.81,   10.98,   25.16,   24.44,    7.28,   11.83,   15.16,    7.66,    6.21,    9.74,   11.31,  134.55,   62.38,   20.34,    6.66,   11.32,   35.24,   18.20,   51.27,   71.16,   75.09,   17.00,
   22.52,   20.51,   26.46,   63.19,   55.39,   62.08,   21.22,   61.29,   24.20,   38.15,   20.64,    9.00,   63.37,   18.54,   38.06,   22.47,   20.37,   57.50,   43.62,   32.16,   69.39,  163.53,   37.73,   11.12,   75.96,   49.21,  251.83,  563.16,   11.53,   10.85,   23.56,   24.62,    7.13,   11.55,   14.33,    7.67,    6.16,    9.53,   11.31,  130.63,   63.14,   19.53,    6.60,   11.05,   36.81,   18.00,   49.69,   72.05,   69.84,   16.47,
   24.06,   21.89,   28.15,   66.22,   56.74,   64.32,   21.59,   59.57,   24.48,   40.80,   21.23,    9.54,   63.96,   19.51,   37.78,   22.96,   21.73,   59.81,   46.67,   34.40,   72.23,  170.80,   40.37,   11.39,   76.96,   50.99,  269.11,  570.22,   12.08,   11.53,   24.38,   25.27,    7.59,   12.11,   14.82,    7.94,    6.35,    9.89,   11.93,  139.77,   63.14,   20.41,    6.72,   11.36,   36.81,   18.40,   50.88,   76.68,   66.46,   17.04,
   24.64,   22.03,   27.69,   65.48,   56.15,   64.57,   22.00,   59.82,   24.57,   41.83,   21.16,    9.58,   61.87,   19.29,   38.28,   21.94,   21.65,   60.15,   47.53,   34.78,   72.69,  170.80,   42.26,   11.39,   77.50,   50.99,  274.05,  609.95,   12.05,   11.63,   24.89,   25.34,    7.54,   12.27,   15.16,    7.86,    6.32,   10.00,   11.90,  149.35,   63.14,   20.19,    6.79,   11.23,   36.85,   18.35,   51.03,   75.70,   71.09,   17.65,
   25.17,   22.61,   28.01,   65.48,   55.64,   65.65,   22.82,   61.29,   24.40,   42.68,   20.75,    9.50,   59.71,   19.22,   38.84,   21.33,   22.25,   60.15,   47.10,   35.63,   73.54,  170.80,   42.49,   11.49,   77.88,   51.83,  270.35,  599.35,   12.15,   11.69,   25.08,   25.27,    7.61,   12.35,   15.76,    7.88,    6.35,   10.24,   12.08,  148.05,   63.14,   20.41,    6.93,   11.23,   36.22,   18.40,   51.98,   75.17,   73.85,   17.65,
   25.33,   23.19,   28.15,   66.87,   56.06,   66.24,   23.37,   61.37,   24.69,   41.45,   20.94,    9.45,   60.46,   18.93,   38.39,   21.55,   23.01,   59.89,   47.31,   35.92,   76.07,  167.89,   44.90,   11.49,   78.27,   50.70,  277.76,  604.65,   12.22,   11.92,   25.16,   25.34,    7.74,   12.52,   16.10,    7.91,    6.28,   10.68,   12.24,  151.09,   63.14,   21.81,    6.64,   11.23,   35.71,   18.55,   52.22,   74.63,   74.12,   18.06,
