   20.16,   20.78,   24.32,   66.30,   50.42,   65.18,   31.91,   82.12,   23.17,   31.46,   23.35,   11.02,   98.83,   19.29,   65.09,   23.60,   23.46,   53.46,   49.39,   70.54,   75.14,  131.82,   38.21,   23.12,   59.40,   91.72,  300.45,  722.02,   13.47,   11.90,   26.50,   33.55,    8.96,   14.60,   13.90,   11.72,    6.73,    9.91,   12.74,   98.43,   49.19,   27.02,   14.55,   32.19,   28.22,   60.51,   72.99,   89.59,   20.02,
   20.16,   20.71,   24.26,   65.88,   50.70,   65.32,   31.36,   82.84,   23.17,   31.51,   23.65,   11.27,  101.03,   19.26,   65.09,   23.25,   23.39,   54.38,   48.44,   67.72,   75.14,  130.30,   37.18,   23.00,   59.48,   90.43,  294.01,  730.89,   13.66,   11.92,   26.57,   33.62,    9.03,   15.53,   14.06,   11.92,    6.89,   10.37,   12.82,   98.43,   49.40,   26.70,   15.55,   32.07,   28.25,   61.07,   72.37,   87.55,   19.91,
   19.98,   20.55,   23.22,   63.60,   50.28,   63.80,   30.60,   80.32,   22.79,   31.46,   23.27,   11.27,  103.23,   19.26,   64.81,   23.13,   22.80,   55.52,   49.32,   68.71,   75.47,  135.10,   36.86,   22.69,   59.48,   92.15,  278.98,  717.19,   13.28,   11.59,   26.07,   33.04,    8.61,   14.91,   13.80,   11.27,    6.73,   10.10,   12.27,   96.91,   49.12,   26.93,   16.10,   31.52,   28.25,   60.70,   71.14,   87.55,   19.56,
   20.20,   20.68,   23.42,   63.46,   50.42,   65.45,   31.08,   79.96,   23.03,   31.36,   23.74,   11.48,  101.40,   19.29,   64.52,   23.35,   22.73,   56.83,   49.96,   69.79,   74.81,  134.85,   39.43,   22.31,   59.48,   86.12,  275.41,  717.19,   13.47,   11.62,   26.34,   33.17,    9.17,   14.81,   13.83,   11.44,    6.76,   10.18,   12.64,   96.91,   48.97,   26.70,   16.15,   31.27,   28.35,   61.33,   70.21,   86.73,   19.42,
   20.35,   20.74,   23.94,   63.87,   51.12,   65.59,   31.49,   79.96,   23.24,   31.55,   23.83,   11.80,  102.13,   20.62,   65.95,   23.66,   24.05,   57.06,   49.45,   70.12,   76.80,  133.84,   39.68,   22.39,   59.48,   86.55,  284.71,  720.41,   13.55,   11.74,   26.71,   33.75,    9.14,   15.70,   14.09,   11.60,    6.84,   10.32,   12.92,  100.33,   49.48,   27.68,   16.30,   31.78,   28.42,   61.83,   72.29,   88.37,   19.81,
   20.48,   20.74,   24.06,   64.15,   51.19,   65.52,   31.11,   82.12,   23.10,   31.60,   23.74,   11.80,  100.66,   21.04,   65.95,   23.75,   24.15,   57.36,   49.26,   70.12,   76.14,  132.32,   39.36,   22.58,   59.48,   86.12,  296.87,  706.71,   13.61,   11.92,   27.11,   34.38,    9.56,   16.18,   14.18,   11.84,    7.02,   10.49,   13.12,   98.81,   49.12,   27.16,   16.05,   31.57,   28.35,   61.45,   71.44,   87.55,   20.44,
   20.44,   20.81,   24.26,   64.91,   51.19,   66.21,   31.14,   82.48,   23.24,   31.60,   23.77,   11.77,  100.66,   20.92,   66.51,   23.69,   24.91,   57.13,   49.39,   70.70,   75.81,  131.31,   39.04,   22.54,   59.48,   86.98,  294.01,  697.04,   13.55,   11.87,   27.01,   35.09,    9.35,   16.25,   14.25,   11.84,    7.07,   11.21,   13.09,   98.43,   48.97,   27.12,   16.25,   31.40,   28.25,   62.27,   72.14,   87.96,   20.34,
   20.38,   20.68,   24.00,   65.12,   51.40,   66.97,   31.88,   82.48,   23.10,   31.94,   24.24,   11.84,  102.13,   21.04,   66.51,   23.79,   24.94,   57.29,   49.32,   70.37,   75.81,  134.85,   38.91,   22.42,   59.48,   87.84,  290.07,  683.34,   13.55,   11.87,   26.97,   35.02,    9.35,   15.98,   14.12,   11.84,    7.05,   11.26,   13.02,   97.29,   48.97,   27.26,   16.20,   31.10,   28.62,   62.58,   72.14,   88.37,   19.95,
   19.73,   20.30,   23.65,   65.26,   51.69,   67.04,   31.30,   80.68,   22.96,   31.80,   24.33,   12.23,  101.40,   21.34,   65.38,   23.72,   25.01,   58.05,   49.01,   67.97,   76.80,  131.31,   38.85,   22.16,   59.48,   86.98,  284.35,  706.71,   13.36,   11.67,   26.57,   34.13,    9.07,   15.70,   13.80,   11.52,    7.10,   11.07,   12.84,   97.29,   48.83,   27.07,   16.20,   30.43,   28.72,   61.39,   72.37,   87.96,   19.59,
   19.51,   20.30,   23.85,   66.16,   52.74,   66.97,   31.68,   79.96,   22.89,   31.70,   24.24,   12.62,  102.87,   21.70,   65.38,   23.75,   26.01,   58.82,   48.88,   67.97,   75.81,  132.57,   39.49,   22.19,   59.48,   87.84,  286.14,  705.10,   13.72,   11.97,   26.91,   34.64,    9.03,   15.87,   14.02,   11.56,    7.23,   11.31,   13.41,   96.15,   49.33,   27.26,   16.60,   30.56,   28.79,   64.78,   72.45,   87.96,   19.77,
   19.76,   20.33,   23.80,   66.99,   55.00,   67.52,   31.49,   80.68,   23.03,   31.60,   24.03,   12.80,  103.97,   22.66,   66.51,   23.75,   27.12,   59.74,   49.20,   68.71,   78.80,  133.33,   39.56,   22.89,   59.48,   89.14,  287.21,  717.19,   13.61,   11.97,   26.91,   34.77,    9.14,   15.91,   14.06,   11.56,    7.26,   11.31,   13.54,   96.15,   49.62,   27.26,   17.10,   31.27,   28.86,   64.78,   73.53,   88.77,   19.91,
   19.64,   20.23,   23.36,   66.30,   55.00,   66.83,   31.20,   79.24,   22.92,   31.41,   24.03,   12.51,  101.40,   22.42,   66.80,   23.72,   27.09,   58.51,   48.18,   67.80,   79.13,  132.83,   39.36,   22.39,   59.48,   86.12,  284.71,  720.41,   13.52,   11.87,   26.77,   34.32,    9.14,   15.74,   14.12,   11.64,    7.28,   11.48,   13.37,   96.91,   49.48,   26.84,   16.80,   30.31,   28.89,   64.78,   73.53,   89.18,   19.81,
   19.73,   20.17,   23.10,   67.13,   54.58,   66.76,   30.21,   80.32,   22.89,   31.02,   23.68,   12.41,  100.66,   22.06,   65.66,   23.60,   26.50,   57.13,   48.25,   67.30,   78.47,  130.30,   39.81,   21.96,   59.48,   85.86,  282.92,  715.57,   13.41,   11.80,   26.77,   33.81,    9.07,   15.36,   14.15,   11.80,    7.15,   11.33,   13.39,   96.15,   49.40,   26.56,   16.95,   29.43,   28.93,   65.73,   72.75,   87.55,   19.63,
   19.73,   20.20,   23.33,   66.58,   55.00,   66.21,   29.83,   80.32,   22.82,   31.12,   23.56,   12.34,   98.83,   21.64,   65.95,   23.75,   26.60,   57.67,   48.94,   66.72,   77.14,  130.30,   39.49,   22.00,   59.48,   89.57,  281.85,  721.22,   13.39,   11.82,   26.77,   34.07,    9.03,   15.36,   14.37,   11.88,    7.18,   11.45,   13.32,   94.25,   49.84,   26.84,   16.60,   29.30,   28.93,   66.99,   71.68,   88.37,   19.77,
   19.60,   20.14,   23.10,   66.37,   55.49,   66.90,   30.57,   81.04,   22.75,   31.12,   23.41,   12.34,   99.19,   21.82,   66.23,   23.63,   26.29,   57.44,   48.94,   66.89,   76.80,  132.32,   39.49,   22.08,   59.70,   88.71,  283.28,  747.00,   13.52,   11.95,   26.94,   34.19,    9.38,   15.84,   14.44,   12.09,    7.26,   11.72,   13.37,   94.25,   49.48,   26.79,   17.75,   29.51,   29.20,   66.04,   71.83,   89.18,   19.84,
   19.64,   20.27,   23.02,   66.71,   55.63,   67.59,   31.27,   79.96,   23.10,   31.12,   23.65,   12.34,   99.56,   21.88,   68.50,   23.82,   26.36,   57.13,   49.20,   67.47,   78.80,  132.83,   39.75,   22.42,   59.36,   91.72,  286.85,  765.54,   13.52,   12.03,   26.94,   34.19,    9.28,   15.98,   14.60,   12.00,    7.47,   11.55,   13.46,   95.39,   49.62,   27.16,   18.45,   30.98,   29.03,   66.04,   72.21,   89.18,   19.84,
   19.57,   20.33,   23.13,   67.27,   55.70,   68.42,   31.62,   79.60,   23.17,   31.12,   23.86,   12.76,  101.40,   22.36,   70.49,   24.19,   28.05,   57.59,   49.26,   66.47,   77.47,  130.81,   39.56,   22.23,   59.36,   91.72,  290.43,  785.68,   13.50,   12.00,   27.04,   34.19,    9.24,   16.08,   14.95,   11.88,    7.39,   11.62,   13.37,   95.01,   49.48,   26.61,   18.30,   30.64,   29.33,   69.19,   71.91,   90.41,   19.66,
   19.51,   20.49,   23.05,   68.79,   56.76,   73.11,   31.65,   78.88,   23.37,   31.02,   23.41,   12.83,   98.83,   22.06,   71.06,   24.07,   28.43,   58.44,   48.50,   65.81,   78.13,  132.32,   39.49,   22.27,   59.70,   91.72,  283.28,  788.90,   13.58,   12.10,   27.17,   34.45,    9.38,   16.15,   15.01,   11.96,    7.39,   11.93,   13.27,   94.25,   49.48,   26.56,   18.40,   30.81,   29.37,   68.56,   72.60,   89.59,   19.63,
