   24.35,   24.57,   26.58,   62.40,   50.42,   62.79,   24.77,   63.54,   23.29,   41.48,   20.27,    8.68,   60.98,   18.51,   45.97,   19.55,   19.69,   55.36,   47.63,   33.21,   77.51,  160.02,   38.56,   10.14,   70.46,   51.47,  216.29,  714.99,   14.70,   12.19,   10.53,   28.19,   24.42,    7.20,   12.21,   16.09,    7.79,    5.68,   11.03,   11.25,  142.59,   59.96,   19.36,   10.69,  457.69,   33.66,   19.75,   66.87,   16.37,
   22.66,   23.58,   25.73,   60.11,   48.02,   61.16,   23.83,   62.88,   22.71,   41.60,   19.30,    8.37,   59.05,   18.45,   43.82,   19.07,   19.44,   54.65,   46.72,   31.96,   72.58,  153.57,   38.15,    9.71,   70.18,   48.53,  217.06,  679.68,   14.22,   11.49,   10.09,   26.24,   23.50,    6.82,   11.72,   15.08,    7.32,    5.53,   10.26,   10.77,  141.81,   59.43,   18.58,   10.23,  443.92,   32.38,   19.42,   65.43,   15.78,
   21.62,   22.59,   25.25,   59.81,   48.02,   60.35,   23.00,   62.44,   22.79,   41.18,   19.04,    8.26,   56.35,   18.14,   42.56,   18.87,   19.04,   53.69,   45.35,   30.39,   69.26,  153.25,   37.75,    9.44,   70.32,   47.25,  213.99,  670.85,   13.74,   10.91,    9.76,   25.38,   22.94,    6.52,   11.08,   14.24,    7.19,    5.39,    9.73,   10.28,  139.85,   59.66,   18.23,   10.02,  455.07,   32.87,   19.42,   64.31,   15.63,
   21.88,   23.24,   25.16,   60.33,   49.14,   61.23,   23.55,   63.69,   23.02,   41.71,   19.82,    8.45,   56.73,   18.89,   44.20,   19.65,   19.91,   55.20,   45.93,   31.15,   72.58,  159.05,   38.56,    9.91,   70.82,   50.09,  227.01,  673.50,   14.06,   11.00,    9.93,   25.56,   23.43,    6.90,   11.31,   14.58,    7.38,    5.51,    9.68,   10.50,  139.85,   59.89,   19.04,   10.56,  459.00,   33.69,   20.64,   65.83,   16.60,
   22.89,   24.03,   25.57,   61.29,   50.27,   61.75,   24.11,   64.87,   23.33,   41.83,   20.30,    8.79,   60.67,   20.20,   44.90,   20.05,   21.29,   56.80,   47.05,   32.00,   72.93,  162.28,   38.56,   10.06,   70.82,   51.56,  238.11,  695.57,   14.06,   11.73,   10.26,   26.82,   23.90,    6.95,   11.76,   15.45,    7.70,    5.70,   10.02,   10.93,  136.73,   59.74,   19.52,   10.48,  457.04,   33.69,   22.08,   68.08,   16.93,
   22.69,   23.79,   25.85,   61.44,   50.64,   61.60,   24.07,   63.91,   23.17,   41.48,   19.95,    8.60,   59.82,   19.85,   45.15,   19.75,   20.82,   56.88,   47.89,   30.44,   70.81,  163.89,   38.35,    9.91,   70.46,   51.56,  236.96,  660.26,   13.38,   11.25,   10.01,   25.35,   23.53,    6.88,   11.53,   14.88,    7.45,    5.62,    9.78,   10.66,  133.60,   59.74,   18.98,   10.44,  432.12,   32.70,   21.60,   67.43,   16.63,
   22.20,   23.10,   25.92,   61.29,   51.17,   61.46,   23.62,   63.47,   23.09,   40.88,   19.75,    8.68,   60.98,   19.51,   45.85,   20.32,   20.82,   56.32,   48.09,   30.26,   72.22,  162.60,   38.56,   10.14,   70.32,   54.31,  249.98,  672.62,   12.98,   11.16,    9.95,   25.42,   23.50,    6.90,   11.68,   14.64,    7.40,    5.62,    9.70,   10.41,  131.26,   59.36,   19.36,   10.77,  422.94,   32.63,   22.11,   67.35,   16.67,
   22.27,   23.14,   25.92,   60.92,   51.32,   61.01,   23.14,   63.17,   23.09,   40.65,   19.85,    8.76,   61.67,   19.58,   46.04,   20.69,   20.97,   57.52,   48.35,   30.03,   71.87,  162.60,   37.54,   10.69,   69.76,   55.60,  259.55,  662.02,   13.86,   11.25,   10.09,   25.85,   23.40,    6.93,   11.65,   14.95,    7.52,    5.65,    9.73,   10.44,  129.70,   58.44,   19.20,   11.15,  423.60,   32.63,   22.04,   67.83,   16.63,
   20.94,   21.87,   25.22,   58.93,   50.27,   58.49,   21.68,   62.73,   22.75,   38.34,   18.91,    8.45,   60.36,   19.44,   44.83,   20.09,   20.60,   55.12,   46.39,   30.61,   69.76,  156.47,   34.97,   10.22,   69.41,   55.05,  266.44,  626.72,   13.66,   10.85,    9.73,   24.81,   22.94,    6.72,   11.42,   14.21,    7.29,    5.54,    9.25,   10.23,  128.92,   57.83,   18.15,   10.65,  399.33,   32.23,   21.01,   64.71,   16.00,
   19.70,   20.51,   23.73,   57.08,   48.62,   55.53,   20.44,   59.48,   22.56,   37.03,   18.33,    8.26,   59.51,   18.65,   43.63,   20.36,   19.62,   53.93,   43.19,   31.20,   65.88,  149.05,   32.54,   10.03,   68.84,   51.65,  248.07,  599.35,   14.58,   10.31,    9.35,   23.08,   22.41,    6.50,   10.97,   13.53,    7.15,    5.42,    8.80,    9.90,  120.71,   56.31,   17.53,   10.48,  373.76,   31.95,   19.94,   64.07,   15.48,
   18.99,   19.31,   23.73,   57.01,   49.14,   55.24,   19.81,   55.35,   22.56,   34.96,   17.97,    8.33,   58.66,   17.83,   43.38,   19.88,   19.66,   53.69,   40.18,   30.21,   63.63,  145.18,   33.82,    9.47,   69.41,   48.17,  234.28,  563.16,   14.46,   10.06,    9.24,   21.61,   22.58,    6.38,   10.71,   12.79,    7.16,    5.38,    8.62,    9.90,  117.20,   57.00,   16.83,   10.23,  348.84,   33.37,   19.60,   64.87,   15.00,
   20.29,   20.61,   25.25,   59.74,   50.34,   57.24,   20.16,   53.80,   22.83,   37.39,   18.49,    8.83,   59.20,   18.75,   43.06,   20.32,   20.97,   55.84,   42.99,   32.31,   66.23,  151.63,   36.19,    9.71,   70.32,   49.91,  250.36,  570.22,   15.02,   10.55,    9.82,   22.36,   23.17,    6.79,   11.23,   13.23,    7.41,    5.54,    8.94,   10.44,  125.40,   57.00,   17.58,   10.52,  365.24,   33.37,   20.12,   69.04,   15.52,
   20.78,   20.75,   24.84,   59.07,   49.82,   57.46,   20.54,   54.02,   22.90,   38.34,   18.42,    8.87,   57.28,   18.55,   43.63,   19.41,   20.89,   56.16,   43.78,   32.67,   66.66,  151.63,   37.88,    9.71,   70.82,   49.91,  254.96,  609.95,   15.14,   10.52,    9.90,   22.83,   23.24,    6.73,   11.38,   13.53,    7.34,    5.52,    9.04,   10.41,  133.99,   57.00,   17.40,   10.40,  376.38,   33.41,   21.12,   68.16,   16.08,
   21.23,   21.29,   25.12,   59.07,   49.37,   58.42,   21.30,   55.35,   22.75,   39.11,   18.07,    8.79,   55.27,   18.48,   44.27,   18.87,   21.48,   56.16,   43.39,   33.48,   67.43,  151.63,   38.08,    9.79,   71.17,   50.73,  251.51,  599.35,   15.41,   10.61,    9.95,   23.01,   23.17,    6.80,   11.46,   14.07,    7.36,    5.54,    9.25,   10.58,  132.82,   57.00,   17.58,   10.40,  367.20,   32.84,   20.79,   67.67,   16.08,
   21.36,   21.84,   25.25,   60.33,   49.74,   58.94,   21.82,   55.43,   23.02,   37.98,   18.23,    8.76,   55.96,   18.21,   43.76,   19.07,   22.20,   55.92,   43.58,   33.75,   69.76,  149.05,   40.25,    9.79,   71.52,   49.63,  258.40,  604.65,   16.25,   10.67,   10.15,   23.08,   23.24,    6.91,   11.61,   14.37,    7.39,    5.48,    9.65,   10.71,  135.56,   57.00,   18.79,   10.40,  378.35,   32.38,   21.12,   67.19,   16.45,
