   25.18,   27.79,   34.49,   66.13,   45.26,   61.61,   25.80,   62.19,   28.15,   21.45,   51.55,   51.19,  170.09,   25.47,    9.82,   91.06,   18.64,   68.96,   18.67,   25.57,   71.66,   46.97,   26.94,   89.91,  216.46,   56.31,    8.89,   69.21,  263.36,  125.63,  308.22,   10.48,    9.99,   24.86,   22.56,    5.58,   11.90,   16.62,    7.11,   10.44,   10.67,  129.22,  603.29,   77.22,   21.16,    9.57,  362.60,   52.98,   10.24,   73.64,
   24.63,   27.38,   34.70,   65.90,   45.18,   61.45,   25.57,   60.97,   28.10,   21.33,   51.00,   50.93,  171.33,   25.26,    9.74,   90.26,   18.36,   67.97,   18.53,   25.65,   71.00,   46.42,   26.99,   89.16,  215.78,   55.81,    9.16,   69.21,  262.97,  126.88,  312.15,   10.51,   10.02,   24.82,   22.49,    5.51,   11.90,   16.26,    6.97,   10.67,   10.61,  127.61,  602.37,   77.58,   20.83,    9.65,  367.04,   52.76,   10.27,   72.98,
   24.66,   27.50,   34.91,   66.36,   45.96,   62.31,   25.46,   61.73,   28.77,   21.61,   51.00,   51.36,  171.74,   25.68,    9.82,   91.86,   18.72,   68.54,   18.99,   26.15,   71.24,   46.21,   26.85,   90.66,  216.12,   55.24,    8.96,   69.73,  259.39,  125.63,  304.79,   10.54,   10.05,   25.06,   22.98,    5.53,   12.06,   16.16,    7.06,   10.76,   10.69,  128.01,  599.63,   79.41,   20.98,    9.86,  362.60,   53.50,   10.27,   73.39,
   24.18,   27.38,   34.63,   65.04,   45.65,   61.61,   24.93,   60.13,   28.29,   21.53,   51.07,   50.49,  170.09,   25.33,    9.74,   90.66,   18.64,   67.90,   18.96,   25.65,   70.66,   45.86,   26.63,   88.79,  213.74,   55.10,    8.57,   69.21,  258.20,  126.46,  300.37,   10.58,   10.02,   24.75,   22.73,    5.52,   11.87,   15.94,    7.08,   10.61,   10.61,  127.20,  597.80,   77.95,   21.16,    9.40,  359.94,   53.20,   10.24,   73.39,
   24.63,   28.02,   34.63,   65.04,   45.80,   61.61,   24.97,   61.35,   28.77,   21.69,   51.41,   50.93,  171.74,   25.47,    9.82,   90.66,   18.80,   68.47,   19.03,   25.38,   71.00,   46.49,   26.41,   89.16,  209.65,   55.31,    9.00,   69.58,  255.42,  126.05,  311.17,   10.64,   10.11,   24.79,   22.52,    5.54,   11.94,   16.01,    7.08,   10.64,   10.72,  126.00,  596.89,   77.22,   21.58,    9.57,  357.29,   53.50,   10.27,   72.49,
   24.90,   28.09,   34.77,   65.28,   45.88,   61.22,   24.97,   61.58,   28.58,   21.65,   51.21,   51.36,  170.09,   25.71,    9.70,   89.85,   18.56,   67.76,   18.89,   25.30,   71.33,   46.49,   27.08,   89.16,  210.33,   56.52,    8.96,   69.51,  262.17,  124.80,  306.26,   10.61,   10.08,   24.94,   22.88,    5.56,   11.71,   15.94,    7.06,   10.64,   10.72,  126.40,  595.98,   79.41,   21.37,    9.61,  361.72,   53.35,   10.27,   71.83,
   24.70,   28.02,   35.18,   65.28,   45.80,   61.22,   25.16,   60.82,   29.06,   21.69,   51.62,   51.45,  171.74,   25.88,    9.70,   88.65,   18.48,   66.13,   18.85,   25.08,   71.16,   46.14,   26.45,   86.55,  214.76,   56.31,    8.92,   69.73,  259.00,  118.98,  305.28,   10.61,   10.08,   24.82,   22.70,    5.53,   11.64,   16.01,    7.08,   10.52,   10.67,  126.40,  581.35,   79.05,   21.43,    9.61,  363.05,   53.50,   10.24,   72.49,
   24.56,   27.79,   35.66,   65.28,   45.49,   60.52,   25.12,   60.74,   28.87,   21.69,   52.03,   50.84,  173.40,   25.81,    9.62,   91.46,   18.28,   63.80,   18.35,   24.85,   71.58,   46.28,   25.51,   83.57,  213.06,   55.17,    8.49,   69.73,  255.82,  117.31,  295.46,   10.51,    9.96,   24.63,   22.42,    5.49,   11.48,   16.05,    7.11,   10.49,   10.52,  126.00,  544.79,   78.68,   20.98,    9.27,  349.31,   53.13,   10.14,   72.49,
   24.73,   27.72,   35.66,   65.12,   45.18,   60.28,   25.01,   60.97,   28.92,   21.73,   52.10,   51.72,  173.40,   25.64,    9.70,   89.05,   18.15,   63.80,   18.53,   24.58,   72.57,   45.86,   25.29,   83.57,  217.48,   54.17,    8.73,   70.11,  258.20,  115.23,  285.65,   10.54,   10.02,   24.79,   22.35,    5.49,   11.56,   16.16,    7.11,   10.58,   10.58,  126.80,  554.84,   77.95,   20.98,    9.27,  351.08,   53.43,    9.93,   72.24,
   24.90,   27.72,   35.87,   65.12,   45.88,   61.45,   24.82,   60.59,   28.53,   21.73,   52.92,   51.80,  172.98,   26.26,    9.74,   91.06,   18.15,   65.07,   18.71,   24.96,   74.39,   46.14,   25.78,   85.06,  216.80,   55.53,    8.33,   70.26,  245.89,  114.82,  278.77,   10.45,    9.99,   24.86,   22.21,    5.43,   11.71,   16.01,    7.14,   10.58,   10.64,  126.40,  554.84,   78.31,   21.19,    8.98,  340.88,   53.87,    9.93,   72.33,
