   38.68,   34.67,   46.64,   71.97,   66.01,   66.87,   28.11,   22.31,   69.36,   45.46,  352.04,  305.71,   45.60,   14.49,  189.39,   34.36,   76.47,   22.65,   41.26,  123.57,   64.46,  271.04,   72.29,   12.73,   82.88,  453.33,  254.61,  138.08,   15.23,   14.41,   42.41,   43.33,    8.74,   14.35,   14.75,   21.35,   12.38,   10.32,   15.71,   14.25,  220.45, 2444.68,   81.43,   56.70,   13.84,   58.70,   50.78,   13.29,   71.57,   30.24,
   38.77,   34.67,   47.47,   72.53,   66.47,   67.15,   28.19,   22.31,   70.15,   45.60,  346.56,  301.35,   44.93,   14.36,  190.32,   34.40,   77.17,   23.15,   41.30,  124.04,   66.54,  271.87,   73.98,   12.73,   82.97,  447.02,  260.16,  136.59,   15.59,   14.53,   43.81,   44.20,    8.97,   14.43,   14.75,   21.94,   12.58,   10.40,   16.47,   14.36,  218.15, 2454.23,   81.16,   58.10,   13.79,   58.18,   52.41,   13.37,   71.38,   30.43,
   39.54,   34.80,   46.47,   71.51,   65.92,   66.78,   28.24,   22.35,   68.92,   45.46,  340.18,  301.35,   45.01,   14.13,  190.78,   34.10,   74.73,   24.34,   40.40,  121.71,   65.33,  272.29,   72.97,   12.69,   82.71,  447.93,  255.99,  136.09,   15.39,   14.38,   42.41,   44.02,    9.05,   14.35,   14.57,   22.02,   12.54,   10.29,   16.47,   14.36,  216.77, 2516.30,   81.43,   58.30,   13.81,   57.68,   51.30,   13.33,   70.90,   30.71,
   39.36,   34.75,   46.72,   71.41,   66.01,   67.25,   28.41,   22.44,   68.31,   44.99,  347.02,  300.95,   44.51,   13.81,  189.39,   34.01,   74.04,   23.32,   39.28,  116.11,   65.33,  267.30,   72.88,   12.69,   83.55,  446.12,  253.68,  135.10,   15.43,   14.53,   42.77,   44.37,    9.05,   14.46,   14.49,   21.98,   12.54,   10.32,   16.43,   14.51,  219.53, 2416.03,   81.70,   57.80,   13.95,   57.59,   50.36,   13.44,   71.75,   30.94,
   39.45,   34.50,   46.89,   71.41,   66.01,   67.72,   28.24,   22.35,   68.57,   45.74,  349.76,  302.54,   45.10,   13.95,  184.77,   33.27,   74.73,   24.38,   39.97,  115.18,   65.33,  268.54,   72.29,   12.82,   83.55,  454.23,  259.24,  139.07,   15.35,   14.53,   42.81,   44.63,    9.01,   14.46,   14.49,   21.98,   12.50,   10.36,   16.40,   14.43,  218.61, 2272.79,   82.78,   57.30,   14.04,   57.50,   51.04,   13.44,   71.38,   30.71,
   39.81,   34.58,   47.06,   71.88,   66.01,   67.81,   28.45,   22.71,   68.31,   45.55,  347.48,  300.95,   44.76,   14.22,  188.47,   33.70,   76.82,   24.34,   40.57,  115.18,   65.85,  271.87,   73.05,   12.55,   83.19,  456.94,  257.38,  137.09,   15.39,   14.45,   43.04,   44.72,    8.97,   14.43,   14.66,   22.06,   12.61,   10.47,   16.32,   14.51,  219.53, 2396.93,   82.96,   56.30,   13.95,   57.41,   51.38,   13.44,   71.19,   30.52,
   39.63,   34.92,   47.56,   71.97,   65.92,   68.29,   28.62,   22.76,   67.70,   45.69,  352.04,  302.93,   45.18,   14.36,  192.16,   34.62,   76.47,   24.97,   40.40,  116.11,   65.76,  273.95,   73.98,   12.41,   83.46,  465.95,  256.46,  140.56,   15.55,   14.61,   43.49,   44.72,    9.01,   14.50,   14.66,   22.15,   12.65,   10.47,   16.21,   14.54,  219.53, 2382.61,   83.14,   59.80,   14.04,   57.32,   51.47,   13.52,   71.85,   30.38,
   39.63,   34.80,   47.31,   71.79,   66.10,   68.10,   28.71,   22.80,   68.61,   45.50,  351.58,  303.73,   46.19,   14.31,  193.09,   33.05,   76.82,   24.46,   39.89,  116.58,   66.28,  277.69,   74.66,   12.97,   83.55,  462.35,  261.55,  140.07,   15.80,   14.65,   43.94,   46.02,    9.05,   14.50,   14.88,   22.31,   12.65,   10.51,   16.43,   14.69,  221.37, 2358.73,   83.14,   59.10,   14.09,   57.50,   52.49,   13.56,   71.94,   29.96,
   39.63,   34.80,   47.14,   71.79,   65.55,   68.57,   28.92,   22.89,   68.33,   45.36,  353.86,  306.51,   46.19,   13.95,  189.85,   31.04,   75.08,   23.66,   38.25,  114.71,   65.85,  271.45,   72.38,   12.97,   83.19,  456.94,  253.68,  136.59,   15.84,   14.76,   44.48,   45.93,    9.10,   14.61,   14.71,   22.40,   12.73,   10.54,   16.55,   14.76,  220.45, 2196.39,   82.96,   58.30,   13.95,   57.05,   51.21,   13.64,   71.38,   29.78,
   39.67,   34.97,   48.31,   72.44,   65.74,   69.42,   29.35,   23.11,   68.61,   45.74,  362.98,  314.45,   46.19,   13.58,  187.54,   31.39,   73.00,   24.00,   37.82,  113.31,   65.33,  270.62,   74.74,   12.97,   82.91,  453.33,  242.11,  135.60,   16.04,   14.91,   44.66,   46.71,    9.05,   14.75,   14.66,   22.57,   12.89,   10.54,   16.51,   15.20,  221.37, 2153.42,   82.96,   57.10,   14.14,   56.42,   49.93,   13.91,   71.94,   30.01,
   40.98,   35.77,   48.56,   72.44,   66.01,   69.60,   29.73,   23.34,   69.06,   46.16,  384.41,  322.79,   46.19,   13.40,  190.32,   30.91,   73.00,   23.45,   38.73,  115.64,   64.89,  273.95,   73.98,   12.41,   83.19,  448.83,  231.00,  134.11,   15.80,   14.88,   42.86,   45.59,    9.19,   14.86,   14.62,   22.31,   12.77,   10.47,   16.21,   14.94,  223.66, 2205.94,   83.50,   53.20,   13.20,   57.05,   47.88,   13.75,   73.08,   30.75,
   41.16,   35.99,   48.72,   73.37,   65.74,   70.26,   29.39,   23.47,   69.52,   46.73,  394.90,  323.60,   45.35,   13.63,  189.39,   31.52,   72.65,   24.04,   38.34,  116.11,   64.98,  273.12,   73.14,   12.88,   83.19,  452.43,  237.02,  134.11,   16.04,   15.07,   43.85,   46.32,    9.10,   14.86,   14.75,   22.23,   12.89,   10.51,   16.40,   15.05,  223.20, 2239.36,   83.50,   53.20,   13.48,   57.05,   48.82,   13.91,   72.51,   31.22,
   40.39,   35.48,   47.89,   72.07,   64.27,   69.04,   28.75,   23.20,   68.79,   46.73,  367.28,  314.00,   45.14,   12.85,  190.32,   31.30,   71.95,   23.49,   36.02,  112.85,   64.72,  266.05,   71.20,   12.74,   83.10,  422.69,  229.61,  131.62,   15.96,   14.91,   42.86,   45.86,    8.90,   14.54,   14.84,   22.27,   12.69,   10.36,   16.09,   14.94,  219.99, 2225.04,   82.96,   52.30,   13.34,   56.42,   49.16,   13.75,   72.51,   31.50,
