   24.16,   21.35,   25.43,   59.59,   52.77,   58.91,   29.59,   87.74,   23.89,   36.22,   26.18,   10.49,  104.38,   15.92,   57.86,   25.78,   23.27,   50.12,   48.87,   69.69,   70.41,  125.72,   35.53,   28.57,   62.15,   83.93,  319.49,  562.47,   13.51,   12.32,   28.09,   33.78,    7.11,   13.97,   15.03,   10.18,    7.18,   10.65,   11.98,  111.82,   51.21,   30.01,   16.35,   37.58,   32.43,   21.08,   68.57,   69.17,  103.26,   21.79,
   24.74,   21.69,   26.14,   59.51,   52.77,   58.91,   29.69,   86.94,   24.03,   36.54,   26.89,   10.64,  102.00,   16.02,   58.86,   25.54,   23.34,   50.69,   49.15,   70.84,   70.77,  125.72,   35.71,   29.02,   62.24,   82.97,  317.18,  579.39,   13.63,   12.47,   28.35,   34.09,    7.24,   14.12,   15.46,   10.18,    7.18,   10.62,   12.03,  113.10,   51.29,   30.17,   16.20,   39.66,   32.80,   21.21,   69.33,   69.17,  106.27,   22.64,
   25.35,   21.73,   26.37,   59.67,   52.61,   59.76,   29.80,   85.35,   24.03,   36.75,   26.35,   10.64,  102.40,   15.80,   58.86,   25.32,   23.27,   50.28,   50.93,   70.40,   70.41,  125.44,   35.61,   28.84,   62.68,   81.74,  318.72,  585.84,   13.41,   12.38,   28.49,   34.26,    7.35,   14.49,   15.46,   10.44,    7.21,   10.62,   11.95,  113.94,   51.53,   29.04,   16.45,   38.94,   32.84,   21.17,   68.70,   69.34,  104.12,   22.64,
   24.95,   21.59,   26.30,   59.51,   52.29,   59.61,   29.08,   85.35,   23.81,   36.64,   26.72,   10.68,  102.00,   15.55,   59.11,   25.50,   23.27,   50.69,   49.90,   68.63,   70.77,  125.15,   35.61,   27.71,   63.93,   81.38,  315.26,  573.75,   13.29,   12.20,   27.95,   33.78,    7.30,   14.49,   15.42,   10.27,    7.15,   10.62,   11.72,  110.98,   52.09,   28.66,   16.30,   37.17,   32.31,   20.71,   68.50,   70.11,  103.26,   22.26,
   24.55,   21.32,   25.79,   58.51,   51.10,   59.14,   29.39,   85.35,   23.48,   36.43,   26.38,   10.64,  102.00,   15.23,   58.36,   25.61,   23.27,   50.44,   50.87,   69.78,   70.56,  124.02,   35.25,   27.35,   63.22,   81.12,  315.26,  576.17,   13.16,   12.08,   27.80,   33.29,    7.24,   14.56,   15.14,   10.05,    7.09,   10.57,   11.55,  106.74,   51.85,   29.42,   16.00,   36.27,   32.57,   20.43,   68.15,   69.59,   98.52,   21.63,
   24.30,   21.12,   25.82,   58.13,   49.51,   58.52,   28.91,   82.15,   23.22,   36.75,   26.01,   10.41,  102.00,   15.01,   56.36,   25.36,   23.06,   50.03,   51.21,   69.07,   69.11,  121.46,   34.85,   26.99,   62.77,   82.26,  308.34,  563.27,   12.82,   11.87,   27.51,   32.66,    7.16,   14.38,   14.96,    9.88,    7.12,   10.59,   11.49,  107.59,   51.85,   29.31,   15.90,   36.49,   32.46,   20.16,   67.33,   69.34,   98.95,   21.67,
   24.34,   21.12,   26.01,   59.67,   50.78,   58.91,   28.98,   81.76,   23.29,   36.96,   26.14,   10.33,  100.81,   15.52,   57.11,   25.78,   23.13,   50.03,   49.70,   68.99,   69.98,  121.17,   34.50,   27.12,   62.59,   84.46,  311.41,  539.10,   12.72,   12.02,   27.54,   32.49,    7.20,   14.38,   14.96,    9.92,    7.15,   10.59,   11.66,  111.40,   52.33,   29.69,   15.90,   37.13,   32.54,   20.07,   65.95,   69.68,   98.52,   21.67,
   24.85,   21.49,   26.69,   62.97,   53.01,   61.70,   30.52,   83.75,   23.29,   37.64,   26.52,   10.49,  102.40,   15.45,   57.61,   25.96,   23.41,   50.69,   50.18,   69.87,   70.05,  123.16,   36.18,   27.67,   62.77,   84.55,  310.65,  551.19,   12.91,   12.08,   27.69,   32.80,    7.27,   14.49,   15.31,   10.01,    7.12,   10.81,   11.81,  111.40,   52.89,   29.63,   15.85,   37.35,   32.91,   20.48,   66.77,   70.11,  100.24,   22.22,
   24.52,   21.49,   26.27,   62.97,   53.56,   62.94,   31.68,   83.75,   23.25,   38.86,   26.48,   10.45,  103.19,   15.20,   57.86,   26.07,   23.41,   50.77,   50.66,   69.52,   69.90,  123.45,   36.54,   27.85,   63.22,   82.79,  299.88,  539.90,   12.94,   12.14,   27.76,   32.87,    7.27,   14.49,   15.39,    9.85,    7.15,   10.83,   11.86,  107.59,   53.37,   30.12,   15.40,   36.90,   32.98,   20.43,   65.19,   70.11,   98.52,   22.37,
   24.19,   21.01,   26.34,   61.43,   52.93,   63.17,   30.65,   82.15,   23.03,   37.54,   26.11,   10.22,  101.60,   15.11,   56.36,   25.85,   23.38,   49.62,   48.94,   69.52,   67.66,  122.31,   36.54,   27.26,   63.57,   81.65,  289.12,  502.84,   12.50,   11.84,   27.44,   32.42,    7.13,   13.97,   14.92,    9.68,    6.91,   10.78,   11.58,  105.05,   53.05,   30.55,   15.05,   35.32,   32.43,   20.07,   64.70,   70.02,   98.52,   22.29,
   23.68,   20.98,   26.21,   61.05,   52.45,   62.78,   30.17,   83.75,   22.96,   37.54,   25.94,   10.22,   98.03,   15.23,   55.87,   26.14,   23.38,   49.79,   49.28,   69.25,   67.44,  122.88,   36.82,   27.17,   63.40,   80.94,  292.58,  514.92,   12.59,   11.78,   27.22,   32.46,    7.09,   13.86,   14.89,    9.81,    6.94,   10.81,   11.47,  101.24,   52.97,   30.06,   15.10,   35.68,   32.76,   20.02,   64.29,   69.51,  100.24,   22.06,
   23.61,   21.05,   25.72,   62.58,   53.64,   63.09,   30.99,   82.55,   23.00,   37.54,   25.91,   10.37,  101.20,   15.33,   56.86,   26.42,   23.20,   50.03,   50.25,   71.11,   68.60,  121.74,   38.26,   26.99,   63.40,   83.14,  301.80,  540.71,   12.72,   11.75,   27.22,   32.59,    7.05,   13.93,   14.67,    9.81,    6.91,   10.67,   11.41,  102.93,   52.73,   30.98,   15.40,   35.86,   33.24,   20.07,   64.01,   68.74,   99.38,   22.22,
   23.97,   21.18,   25.63,   63.89,   53.56,   63.64,   32.16,   82.95,   22.92,   37.70,   26.21,   10.18,   99.62,   15.42,   56.36,   26.35,   23.02,   50.03,   50.18,   73.31,   68.02,  122.88,   38.26,   26.27,   63.40,   81.47,  297.57,  557.63,   12.75,   11.75,   27.03,   32.21,    7.02,   14.15,   14.71,    9.68,    6.94,   10.70,   11.35,  105.05,   52.97,   31.42,   15.00,   35.41,   32.84,   19.97,   65.32,   68.22,   99.38,   21.83,
   24.19,   21.69,   25.43,   64.89,   54.20,   63.95,   31.51,   86.54,   22.92,   37.43,   26.38,   10.26,  100.01,   15.48,   56.86,   26.38,   22.81,   50.69,   50.18,   73.31,   68.38,  131.13,   39.19,   26.58,   63.40,   82.26,  297.57,  545.54,   12.69,   11.93,   27.07,   32.35,    7.04,   14.08,   14.64,    9.72,    6.94,   10.65,   11.41,  104.62,   53.05,   30.88,   14.65,   36.18,   33.06,   19.97,   65.95,   68.22,   99.81,   21.98,
   24.16,   21.83,   25.69,   66.73,   54.92,   66.89,   31.20,   86.94,   23.07,   37.59,   26.89,   10.60,  103.19,   16.24,   59.11,   27.09,   23.16,   50.85,   50.32,   76.93,   70.12,  139.95,   39.90,   27.08,   64.11,   87.81,  303.72,  540.71,   13.10,   12.11,   27.69,   32.80,    7.13,   14.12,   14.85,    9.85,    7.00,   10.62,   11.61,  104.20,   53.45,   32.98,   14.85,   37.81,   33.06,   20.48,   66.70,   71.31,  100.68,   22.45,
   24.34,   21.86,   25.53,   69.11,   55.63,   68.83,   32.09,   86.94,   23.18,   37.80,   27.03,   10.60,  101.20,   16.30,   58.86,   27.16,   23.99,   51.10,   51.28,   77.46,   69.76,  135.96,   39.55,   27.76,   63.84,   86.75,  302.19,  544.74,   13.04,   12.11,   27.73,   32.98,    7.18,   14.15,   15.10,    9.81,    6.94,   10.59,   11.66,  102.08,   53.85,   32.50,   14.90,   37.85,   33.02,   20.57,   67.53,   71.65,  104.55,   22.64,
   24.01,   21.63,   25.02,   70.19,   55.63,   68.75,   31.88,   86.14,   22.96,   37.59,   27.13,   10.56,   99.62,   16.30,   57.86,   27.20,   23.20,   50.85,   51.90,   76.85,   69.61,  136.53,   39.40,   27.76,   63.49,   85.69,  294.50,  544.74,   12.82,   11.96,   27.51,   32.70,    7.18,   14.08,   15.10,    9.68,    6.91,   10.35,   11.44,  102.93,   54.25,   33.69,   14.90,   37.99,   33.06,   20.25,   68.15,   70.96,  102.83,   22.45,
   23.79,   21.63,   25.37,   69.34,   55.23,   70.07,   30.86,   86.14,   23.07,   36.54,   27.67,   11.06,  100.81,   16.86,   58.11,   27.41,   23.74,   51.43,   52.10,   76.23,   70.41,  138.52,   40.69,   28.03,   63.84,   86.57,  300.65,  570.53,   12.97,   12.17,   27.65,   32.77,    7.17,   14.19,   15.10,    9.81,    6.97,   10.33,   11.58,  102.08,   54.89,   33.63,   15.15,   38.49,   32.91,   20.39,   69.33,   72.08,  105.41,   22.72,
   23.68,   21.39,   25.63,   67.42,   54.20,   68.06,   30.17,   83.35,   23.03,   35.91,   27.47,   11.14,  100.41,   16.55,   57.86,   27.55,   23.99,   51.51,   51.48,   78.52,   69.32,  141.37,   40.26,   27.58,   63.75,   86.13,  296.04,  556.83,   12.72,   12.14,   27.36,   32.59,    7.15,   14.23,   15.14,    9.77,    6.94,   10.17,   11.47,  102.93,   54.49,   34.01,   15.00,   37.22,   32.80,   20.02,   69.67,   71.31,  107.56,   22.61,
