   28.96,   29.28,   38.68,   71.23,   50.92,   68.71,   26.02,   66.66,   29.04,   22.92,   57.68,   52.99,  186.37,   29.49,   10.39,   97.07,   19.01,   56.72,   20.02,   26.30,   79.67,   50.01,   27.44,   92.35,  239.22,   61.71,    9.78,   75.98,  274.55,  124.64,  288.10,   11.93,   11.66,   26.77,   24.22,    6.03,   12.50,   17.70,    7.92,   11.58,   12.08,  140.44,  575.23,   88.38,   24.21,    9.47,  359.45,   58.92,   11.43,   78.87,
   29.45,   29.32,   39.30,   69.68,   50.92,   68.89,   26.10,   65.31,   28.94,   22.83,   58.13,   53.17,  188.60,   29.25,   10.26,   97.50,   18.80,   56.53,   19.30,   26.54,   80.38,   50.09,   26.77,   91.54,  236.54,   59.24,    9.59,   76.15,  271.99,  125.09,  281.72,   12.04,   11.76,   27.19,   24.83,    6.05,   12.63,   17.74,    7.92,   11.71,   12.18,  139.09,  573.35,   90.81,   23.09,    9.42,  358.05,   59.01,   11.46,   78.87,
   29.53,   29.32,   39.15,   69.94,   50.83,   68.01,   26.43,   65.23,   28.55,   22.75,   58.43,   54.09,  189.05,   29.61,   10.18,   97.07,   18.71,   56.10,   19.26,   26.58,   80.74,   50.32,   26.39,   92.76,  234.62,   58.69,    9.87,   76.15,  277.54,  122.42,  284.17,   12.00,   11.80,   27.49,   25.22,    6.09,   12.55,   18.01,    7.95,   11.68,   12.18,  138.19,  587.45,   89.59,   22.50,    9.56,  363.64,   59.01,   11.53,   78.78,
   29.53,   29.48,   39.45,   69.77,   49.95,   66.61,   26.39,   64.89,   28.15,   22.66,   58.43,   53.35,  187.71,   29.69,   10.18,   97.50,   18.92,   55.04,   18.77,   26.14,   79.05,   50.09,   26.49,   89.91,  235.39,   58.85,    9.64,   75.90,  279.25,  120.65,  281.72,   11.93,   11.66,   27.32,   24.87,    6.06,   12.22,   17.70,    7.95,   11.54,   12.15,  138.19,  575.23,   90.00,   22.78,    9.38,  354.32,   58.92,   11.46,   78.78,
   29.86,   29.52,   40.38,   69.77,   49.95,   67.22,   26.51,   63.79,   28.50,   22.96,   58.88,   53.17,  185.93,   30.13,   10.26,   93.60,   19.01,   55.42,   18.61,   24.92,   77.28,   50.39,   26.54,   92.76,  230.02,   57.42,    9.41,   76.64,  276.69,  114.88,  262.09,   11.89,   11.69,   27.62,   24.99,    6.07,   12.18,   17.70,    8.02,   11.45,   12.12,  139.09,  565.83,   93.24,   22.15,    9.38,  354.32,   60.89,   11.50,   80.61,
   29.25,   28.92,   39.07,   68.56,   48.37,   66.26,   25.42,   62.36,   27.96,   22.70,   57.83,   52.62,  186.37,   29.89,   10.09,   87.10,   18.67,   53.37,   17.37,   25.43,   75.86,   48.73,   25.92,   91.13,  222.74,   55.59,    9.46,   76.48,  277.97,  113.55,  243.93,   11.66,   11.51,   27.36,   24.64,    5.94,   11.77,   17.46,    7.72,   11.15,   11.98,  136.85,  574.29,   91.62,   21.62,    9.33,  350.59,   61.30,   11.36,   78.96,
   28.80,   28.68,   39.45,   68.91,   48.90,   65.73,   25.74,   62.36,   27.81,   22.61,   57.00,   51.79,  185.93,   30.28,   10.05,   87.10,   18.34,   53.87,   17.41,   25.03,   76.57,   48.28,   26.20,   92.35,  226.19,   55.11,    9.55,   75.98,  273.27,  114.44,  247.36,   11.63,   11.51,   27.28,   24.41,    5.91,   11.56,   17.42,    7.69,   11.11,   11.82,  136.85,  575.23,   88.78,   21.76,    9.24,  349.66,   60.81,   11.29,   78.33,
   29.45,   29.00,   39.84,   69.00,   48.81,   66.00,   25.94,   62.70,   28.01,   22.66,   56.33,   51.05,  188.16,   29.81,    9.83,   87.54,   17.96,   54.30,   17.41,   25.03,   76.66,   48.05,   25.39,   92.76,  227.34,   54.39,    9.83,   75.41,  269.00,  112.22,  245.40,   11.59,   11.51,   27.19,   24.29,    5.92,   11.68,   17.30,    7.69,   11.25,   11.72,  136.40,  576.17,   87.16,   22.01,    9.47,  347.79,   59.66,   11.21,   78.33,
   29.82,   29.04,   39.99,   68.91,   48.90,   65.03,   25.86,   63.20,   27.76,   22.66,   56.25,   51.05,  188.60,   29.89,    9.83,   91.00,   18.38,   54.36,   17.45,   25.67,   77.63,   47.90,   25.96,   91.13,  230.02,   56.54,   10.47,   75.57,  271.13,  116.21,  245.89,   11.63,   11.48,   27.32,   24.49,    5.94,   11.56,   17.46,    7.79,   11.38,   11.85,  137.30,  579.93,   87.16,   21.94,   10.10,  361.78,   59.33,   11.29,   78.24,
   30.02,   28.92,   39.91,   68.91,   49.34,   64.86,   25.74,   63.46,   27.76,   22.70,   55.88,   51.05,  187.27,   30.25,    9.83,   91.44,   18.25,   54.24,   17.17,   25.51,   77.54,   48.13,   26.82,   90.32,  230.79,   56.38,   10.98,   75.17,  270.71,  119.76,  253.74,   11.55,   11.51,   27.23,   24.37,    5.95,   11.60,   17.38,    7.72,   11.25,   11.78,  137.30,  571.47,   83.92,   21.94,   10.29,  365.51,   58.51,   11.21,   78.14,
   29.94,   28.92,   39.68,   69.00,   49.42,   66.08,   25.94,   64.38,   28.01,   22.83,   56.18,   50.59,  189.05,   29.89,    9.75,   88.84,   18.30,   54.30,   16.85,   24.88,   78.17,   48.28,   26.58,   85.84,  226.19,   55.67,   10.79,   75.66,  273.27,  119.76,  250.80,   11.59,   11.44,   27.45,   24.37,    5.94,   11.60,   17.58,    7.69,   11.25,   11.82,  135.50,  574.29,   85.54,   21.66,   10.33,  362.71,   58.11,   11.25,   77.96,
   30.59,   29.24,   39.99,   68.31,   48.99,   65.03,   25.78,   63.29,   27.71,   22.70,   55.13,   49.86,  188.16,   29.89,    9.62,   87.54,   17.92,   53.25,   16.85,   24.36,   76.92,   48.35,   25.92,   85.84,  233.47,   54.87,   10.75,   75.33,  276.26,  117.99,  252.27,   11.51,   11.37,   27.19,   23.99,    5.91,   11.48,   17.46,    7.62,   11.11,   11.68,  134.61,  568.65,   84.73,   21.55,   10.42,  359.45,   56.30,   11.21,   77.51,
   30.75,   29.24,   39.61,   66.84,   48.19,   64.51,   25.66,   63.79,   27.61,   22.48,   55.28,   49.95,  189.05,   29.73,    9.62,   87.54,   17.67,   52.81,   16.69,   24.48,   76.30,   49.26,   25.68,   84.62,  233.85,   54.87,   10.75,   75.41,  278.39,  123.31,  253.25,   11.44,   11.30,   26.98,   23.72,    5.86,   11.40,   17.42,    7.49,   11.08,   11.62,  133.71,  560.19,   84.32,   21.76,   10.47,  356.18,   56.71,   11.18,   76.87,
   30.59,   28.92,   39.45,   67.53,   47.31,   64.42,   25.50,   63.29,   27.07,   22.27,   55.35,   50.13,  185.93,   29.89,    9.53,   87.97,   17.80,   52.56,   16.49,   24.40,   76.04,   48.43,   24.77,   84.62,  234.24,   54.23,   10.84,   75.49,  275.40,  121.09,  253.25,   11.51,   11.30,   26.64,   23.49,    5.83,   11.27,   17.46,    7.52,   10.98,   11.58,  131.91,  557.37,   84.32,   21.55,   10.42,  358.05,   56.55,   11.07,   75.59,
   30.63,   28.96,   39.22,   67.27,   46.70,   63.98,   25.18,   62.44,   27.07,   22.05,   54.53,   50.41,  185.48,   30.13,    9.62,   86.24,   17.67,   52.75,   16.37,   24.24,   75.77,   48.05,   24.20,   84.62,  232.32,   54.08,   10.66,   75.49,  278.82,  122.42,  258.65,   11.40,   11.23,   26.81,   23.64,    5.77,   11.27,   17.30,    7.79,   10.95,   11.51,  129.22,  556.43,   85.13,   21.31,   10.10,  362.71,   56.55,   11.00,   75.23,
   30.87,   29.04,   39.45,   67.62,   46.61,   63.72,   24.74,   62.44,   27.07,   22.09,   54.60,   49.49,  185.04,   29.73,    9.70,   86.67,   17.34,   52.87,   16.57,   23.92,   75.24,   48.28,   23.06,   80.96,  237.69,   54.47,   10.24,   75.33,  274.12,  117.99,  243.44,   11.40,   11.23,   26.51,   23.33,    5.76,   11.11,   17.26,    7.75,   10.85,   11.48,  129.22,  559.25,   85.94,   20.89,    9.69,  354.32,   56.79,   11.07,   75.23,
   29.65,   28.57,   38.76,   67.36,   44.76,   62.31,   24.30,   59.49,   26.82,   21.92,   54.08,   48.11,  184.59,   29.57,    9.44,   86.67,   16.83,   52.31,   15.44,   23.85,   77.46,   48.05,   21.53,   81.37,  237.31,   52.56,    9.55,   74.92,  271.99,  111.78,  231.66,   11.18,   11.01,   25.49,   22.64,    5.52,   10.66,   16.74,    7.42,   10.52,   11.21,  127.43,  578.99,   84.32,   19.46,    9.33,  346.86,   55.89,   10.86,   75.59,
   30.06,   28.57,   38.91,   67.44,   44.32,   60.74,   24.14,   57.97,   26.67,   22.05,   54.08,   47.19,  183.25,   29.49,    9.36,   87.10,   17.59,   52.13,   14.68,   23.85,   78.17,   46.77,   21.44,   79.01,  239.99,   53.60,    9.78,   74.51,  281.38,  105.57,  215.46,   11.10,   10.94,   25.49,   22.53,    5.42,   10.66,   16.78,    7.42,   10.45,   11.18,  131.02,  573.35,   83.92,   18.65,    9.74,  323.55,   56.30,   10.72,   76.14,
   30.43,   28.92,   38.99,   67.96,   44.59,   61.35,   24.50,   59.24,   26.97,   22.05,   54.45,   46.82,  183.70,   29.57,    9.49,   89.27,   18.55,   54.61,   15.08,   24.16,   78.08,   47.00,   21.82,   81.37,  243.44,   54.08,   10.33,   75.17,  277.54,  112.67,  200.74,   11.18,   10.98,   25.75,   22.91,    5.52,   11.03,   16.98,    7.59,   10.65,   11.25,  131.02,  582.75,   83.92,   18.86,    9.97,  324.48,   55.89,   10.79,   78.24,
   30.47,   28.92,   39.68,   68.56,   45.29,   60.65,   24.30,   58.73,   27.61,   21.87,   54.83,   47.01,  185.48,   29.65,    9.36,   86.50,   18.38,   55.04,   14.76,   22.58,   78.70,   46.62,   21.53,   82.59,  239.99,   53.12,   10.24,   75.00,  277.11,  112.67,  207.12,   11.10,   10.94,   25.49,   22.56,    5.47,   10.82,   16.86,    7.49,   10.65,   11.11,  129.67,  584.63,   82.70,   19.60,    9.92,  342.20,   55.24,   10.75,   77.51,
