   20.16,   18.73,   21.50,   52.37,   44.90,   56.43,   22.75,   67.83,   21.24,   29.48,   24.41,   11.37,   89.30,   15.38,   54.17,   26.51,   24.60,   49.54,   44.74,   70.55,   71.04,  134.54,   42.11,   28.12,   55.58,   81.47,  344.88,  402.14,   10.04,   11.17,   25.65,   33.66,    6.67,   13.30,   13.04,    9.80,    6.37,    9.29,   10.23,   80.95,   48.41,   26.94,   18.40,   33.10,   30.42,   17.16,   64.84,   66.60,  123.48,   18.54,
   19.98,   18.67,   21.50,   53.06,   46.09,   55.96,   22.50,   67.83,   21.13,   29.44,   24.60,   11.29,   88.11,   15.41,   53.95,   26.41,   24.13,   49.46,   44.80,   70.55,   70.41,  132.27,   42.31,   27.48,   55.07,   80.06,  336.17,  418.26,   10.26,   11.25,   25.59,   33.66,    6.76,   13.42,   12.94,    9.88,    6.43,    9.51,   10.25,   81.85,   48.25,   26.98,   18.30,   32.10,   30.32,   17.32,   65.12,   66.43,  123.91,   18.65,
   19.80,   18.85,   21.27,   52.68,   46.65,   55.19,   22.20,   67.75,   20.99,   28.82,   24.15,   11.33,   85.73,   15.02,   52.86,   26.08,   24.20,   49.13,   44.50,   71.91,   68.20,  132.27,   43.19,   27.03,   55.16,   78.04,  340.53,  413.86,   10.74,   11.22,   25.29,   34.65,    6.78,   13.75,   12.94,   10.22,    6.46,    9.63,   10.28,   86.76,   48.81,   26.94,   17.90,   31.29,   30.18,   17.45,   64.15,   66.08,  117.45,   18.58,
   19.83,   18.82,   21.39,   51.91,   45.62,   55.19,   22.01,   67.04,   21.34,   28.78,   24.53,   11.25,   88.90,   14.82,   52.20,   25.95,   23.99,   50.12,   44.14,   71.11,   67.25,  131.98,   42.92,   26.45,   55.33,   78.92,  336.90,  414.59,   10.61,   11.19,   25.39,   33.73,    6.75,   13.56,   13.01,   10.27,    6.43,    9.53,   10.33,   84.72,   49.45,   26.54,   18.00,   30.70,   30.60,   17.24,   64.15,   65.91,  121.76,   18.58,
   19.98,   18.76,   21.53,   52.06,   45.78,   56.12,   22.69,   67.36,   21.48,   29.68,   25.14,   11.29,   91.68,   15.07,   52.42,   26.28,   24.06,   50.44,   45.41,   71.46,   68.83,  133.69,   42.98,   27.03,   55.49,   79.71,  339.80,  422.65,   10.49,   11.19,   25.42,   34.12,    6.73,   13.53,   12.97,   10.18,    6.49,    9.55,   10.33,   84.72,   49.61,   26.94,   18.30,   31.51,   30.56,   17.24,   65.39,   66.77,  121.76,   18.65,
   19.87,   18.73,   21.47,   52.60,   45.86,   56.27,   23.34,   67.67,   21.51,   30.30,   25.52,   11.33,   89.70,   15.04,   52.20,   26.28,   24.09,   50.69,   44.68,   72.25,   67.25,  133.40,   42.78,   26.81,   55.83,   80.42,  335.44,  410.20,   10.52,   11.19,   25.26,   33.79,    6.71,   13.19,   12.91,   10.10,    6.40,    9.48,   10.23,   84.72,   49.69,   26.94,   18.20,   31.15,   30.56,   17.12,   65.19,   66.60,  121.76,   18.68,
   20.41,   18.82,   21.39,   52.14,   45.30,   55.96,   23.27,   67.43,   21.86,   30.14,   25.52,   11.21,   85.73,   14.85,   52.20,   25.95,   23.84,   50.85,   44.68,   70.66,   66.93,  133.69,   41.98,   26.45,   55.74,   80.94,  328.91,  406.54,   10.33,   11.17,   25.16,   33.46,    6.69,   12.90,   12.80,   10.05,    6.40,    9.36,   10.20,   84.31,   49.61,   27.08,   17.60,   30.70,   30.56,   16.99,   67.19,   65.83,  118.74,   18.94,
   20.70,   18.95,   21.50,   52.99,   45.94,   56.20,   23.76,   71.36,   22.11,   31.08,   25.78,   11.21,   86.12,   15.19,   54.83,   26.12,   23.99,   51.51,   45.29,   72.70,   67.56,  136.53,   42.05,   27.08,   56.41,   80.06,  341.25,  403.61,   10.45,   11.31,   25.49,   33.53,    6.74,   12.97,   12.91,   10.14,    6.43,    9.43,   10.17,   83.90,   50.17,   27.92,   17.40,   31.02,   30.91,   17.08,   67.19,   66.17,  119.61,   19.10,
   20.89,   19.23,   21.53,   52.22,   45.86,   55.19,   24.51,   71.21,   22.44,   31.53,   25.68,   11.33,   88.11,   15.52,   56.58,   26.51,   23.88,   51.35,   44.86,   72.78,   69.77,  135.11,   42.27,   27.80,   56.25,   79.62,  348.51,  417.52,   10.58,   11.28,   25.42,   33.53,    6.73,   13.16,   12.94,   10.10,    6.40,    9.55,   10.25,   85.13,   50.65,   27.38,   17.05,   31.56,   30.91,   17.12,   67.53,   65.06,  116.16,   19.02,
   20.60,   19.10,   21.50,   51.22,   43.55,   53.95,   23.53,   72.54,   22.48,   31.66,   25.87,   11.29,   88.90,   16.05,   57.02,   27.03,   24.27,   51.26,   44.50,   73.67,   69.14,  133.97,   41.98,   27.62,   56.00,   79.62,  350.69,  418.26,   10.42,   11.22,   25.26,   33.00,    6.74,   13.05,   12.80,    9.92,    6.34,    9.38,   10.17,   85.13,   50.57,   27.43,   16.80,   31.38,   30.77,   17.08,   67.95,   63.86,  115.73,   18.83,
   20.81,   19.29,   21.93,   51.53,   44.27,   55.27,   23.92,   72.07,   22.40,   31.94,   25.87,   11.18,   90.09,   15.92,   57.46,   27.09,   23.99,   51.67,   44.92,   75.96,   69.46,  138.52,   41.70,   27.80,   56.00,   79.54,  339.86,  429.51,   10.49,   11.33,   25.72,   33.40,    6.81,   13.34,   12.91,   10.05,    6.49,    9.38,   10.25,   85.94,   50.57,   27.43,   17.25,   32.24,   30.67,   17.28,   68.70,   64.89,  115.30,   19.02,
   21.32,   19.72,   22.19,   52.06,   45.38,   54.65,   23.99,   70.42,   22.55,   33.75,   26.13,   11.06,   89.30,   15.96,   57.46,   27.48,   23.06,   51.67,   44.68,   76.40,   69.14,  137.39,   41.70,   27.85,   56.50,   78.66,  328.33,  459.32,   10.36,   11.31,   26.11,   33.79,    6.82,   13.23,   12.94,   10.01,    6.52,    9.48,   10.20,   86.35,   50.73,   27.90,   17.05,   32.10,   31.15,   17.24,   67.26,   64.63,  114.87,   19.02,
   21.65,   19.72,   21.82,   51.37,   44.82,   54.03,   24.08,   69.64,   22.51,   33.67,   26.10,   10.87,   87.71,   15.77,   56.58,   27.32,   22.34,   51.18,   44.20,   75.79,   68.83,  137.39,   41.55,   27.39,   56.83,   77.51,  333.33,  473.83,   10.64,   11.25,   25.98,   33.40,    6.79,   13.23,   12.97,    9.97,    6.46,    9.60,   10.17,   85.94,   50.57,   27.96,   16.90,   31.33,   31.15,   17.16,   67.60,   63.69,  112.72,   19.10,
