   36.85,   30.00,   57.00,   91.60,   72.50,   93.10,   26.85,  309.50,   25.50,   62.90,  355.00,  210.00,   52.50,   12.20,  163.50,   39.70,   91.40,   49.75,  185.32,   93.20,  297.50,   61.90,  222.27,   47.34,   11.90,  104.00,  218.50,  289.50,   18.55,   17.00,   49.95,   49.00,    8.33,   18.07,   12.95,   24.70,   12.60,    9.46,   18.75,   18.60,  249.00, 4690.00,  111.50,   12.50,   75.10,   88.30,   15.15,  101.54,   41.80,
   36.30,   30.60,   56.90,   90.50,   71.90,   94.40,   26.30,  304.00,   25.30,   62.70,  355.50,  211.50,   52.30,   12.20,  162.50,   38.75,   91.00,   49.50,  182.90,   92.50,  300.00,   61.70,  224.93,   47.05,   11.85,  103.00,  215.00,  300.00,   18.50,   16.95,   49.50,   48.70,    8.33,   18.17,   12.80,   24.50,   12.65,    9.47,   18.75,   18.50,  250.00, 4780.00,  111.50,   12.55,   74.50,   89.80,   15.10,  100.59,   42.00,
   37.05,   31.50,   58.20,   92.70,   72.00,   95.00,   26.30,  300.50,   25.95,   63.60,  360.00,  212.50,   53.20,   12.25,  165.50,   39.30,   98.00,   49.75,  186.77,   93.80,  306.50,   63.00,  221.39,   46.56,   11.85,  103.50,  220.00,  299.00,   18.60,   17.05,   49.00,   49.00,    8.37,   18.26,   13.05,   24.45,   12.55,    9.47,   18.85,   18.70,  259.50, 4820.00,  113.00,   12.65,   75.20,   91.00,   15.25,  102.49,   43.25,
   37.30,   31.30,   57.70,   92.10,   71.80,   93.80,   26.30,  296.50,   25.70,   63.40,  357.00,  209.50,   53.00,   12.20,  166.50,   39.00,   97.30,   49.40,  185.32,   92.00,  299.00,   62.50,  220.50,   47.19,   12.05,  104.00,  217.00,  306.00,   18.60,   16.95,   48.80,   49.05,    8.27,   18.26,   13.15,   24.15,   12.55,    9.43,   18.75,   18.70,  256.50, 4600.00,  113.50,   12.60,   75.40,   90.20,   15.30,  101.06,   42.95,
   37.15,   31.10,   56.20,   91.50,   71.50,   93.60,   26.00,  299.00,   25.40,   62.50,  356.00,  209.50,   53.10,   12.15,  164.00,   38.70,   96.10,   49.45,  184.84,   91.00,  299.00,   62.50,  220.95,   46.66,   12.15,  104.50,  216.50,  301.00,   18.70,   16.90,   48.15,   48.20,    8.31,   18.26,   13.15,   23.95,   12.55,    9.43,   18.60,   18.70,  258.00, 4700.00,  114.00,   13.05,   75.70,   89.30,   15.35,  102.49,   42.95,
   37.00,   31.30,   56.00,   92.80,   71.70,   94.80,   25.85,  308.00,   25.75,   62.90,  356.50,  209.00,   52.70,   12.15,  165.50,   38.95,   96.50,   49.55,  183.87,   91.50,  295.50,   63.60,  221.83,   46.32,   12.50,  104.00,  217.00,  299.50,   18.70,   16.95,   48.35,   48.75,    8.25,   18.46,   12.95,   24.30,   12.50,    9.41,   18.60,   18.70,  256.50, 4615.00,  113.00,   13.85,   75.70,   89.00,   15.35,  104.86,   43.00,
   36.90,   30.75,   55.30,   93.30,   72.00,   94.50,   25.80,  304.50,   25.70,   62.40,  353.00,  205.50,   52.30,   12.15,  165.00,   38.70,   96.90,   49.50,  184.84,   90.60,  288.50,   63.10,  220.06,   46.03,   12.35,  103.50,  212.00,  299.00,   18.70,   16.90,   48.00,   48.00,    8.17,   18.46,   12.85,   24.10,   12.40,    9.34,   18.65,   18.75,  260.00, 4520.00,  114.00,   13.40,   76.10,   87.90,   15.45,  103.91,   43.15,
   36.85,   30.65,   56.10,   92.50,   71.50,   94.90,   25.55,  304.50,   25.70,   63.00,  355.50,  205.00,   52.50,   12.00,  167.50,   38.30,   97.30,   49.30,  184.84,   89.40,  293.00,   63.10,  217.85,   45.35,   12.80,  103.50,  214.00,  298.00,   18.75,   16.95,   47.80,   47.95,    8.21,   18.46,   12.90,   24.10,   12.45,    9.35,   18.70,   18.75,  258.00, 4475.00,  113.00,   14.25,   75.90,   87.60,   15.35,  102.96,   41.80,
   36.75,   31.20,   56.00,   93.20,   72.40,   94.90,   25.75,  306.00,   25.25,   62.70,  353.50,  206.00,   52.40,   12.10,  166.00,   38.00,   98.50,   49.35,  185.32,   90.90,  290.50,   63.50,  218.73,   46.61,   12.85,  103.50,  213.00,  299.00,   18.40,   16.85,   47.90,   47.95,    8.18,   18.51,   12.85,   24.10,   12.55,    9.26,   18.70,   18.80,  255.50, 4410.00,  113.50,   14.20,   75.80,   88.60,   15.45,  105.33,   42.50,
   36.50,   30.60,   55.80,   92.60,   72.00,   94.00,   25.25,  300.00,   25.10,   62.50,  349.50,  208.50,   51.90,   12.00,  165.50,   37.85,   96.70,   49.30,  182.90,   90.00,  286.00,   63.20,  218.73,   46.22,   12.85,  103.50,  212.00,  290.00,   17.75,   16.75,   47.30,   47.50,    8.06,   18.55,   12.65,   24.00,   12.45,    9.20,   18.45,   18.50,  255.00, 4800.00,  113.00,   14.20,   75.70,   88.40,   15.20,  103.43,   41.65,
   36.50,   30.30,   56.30,   92.70,   72.20,   94.00,   24.90,  298.00,   25.00,   62.10,  350.00,  214.00,   51.50,   12.05,  165.50,   37.65,   97.30,   49.40,  181.45,   89.30,  284.00,   63.60,  219.62,   45.78,   13.10,  104.50,  211.00,  290.50,   17.75,   16.75,   47.25,   47.25,    8.05,   18.50,   12.65,   24.00,   12.30,    9.19,   18.45,   18.40,  255.00, 4780.00,  114.00,   14.70,   76.20,   87.40,   15.20,  104.38,   42.20,
   36.45,   30.20,   55.90,   93.50,   72.20,   94.10,   25.00,  310.00,   25.00,   61.90,  353.00,  223.50,   51.00,   12.10,  165.50,   37.40,   97.00,   49.45,  181.94,   89.20,  287.00,   62.80,  216.08,   46.22,   13.00,  104.00,  212.50,  291.50,   17.50,   16.80,   46.50,   46.90,    8.05,   18.45,   12.75,   24.05,   12.35,    9.19,   18.65,   18.40,  254.50, 4780.00,  113.50,   14.80,   75.90,   88.70,   15.25,  103.91,   41.75,
   36.45,   29.60,   55.00,   91.40,   71.10,   93.10,   24.65,  312.00,   24.20,   61.10,  342.00,  224.50,   50.60,   11.95,  165.50,   37.15,   95.80,   49.45,  180.48,   87.50,  291.50,   62.40,  209.88,   45.59,   12.50,  103.00,  214.00,  285.00,   17.10,   16.65,   46.50,   46.20,    7.98,   18.30,   12.55,   23.90,   12.25,    9.13,   18.35,   18.15,  254.00, 4720.00,  110.50,   14.55,   74.90,   87.00,   15.10,  102.01,   41.60,
   36.45,   29.00,   55.10,   91.00,   71.20,   92.00,   24.85,  310.50,   23.85,   60.70,  341.50,  224.50,   50.80,   11.85,  166.00,   37.30,   96.00,   49.20,  180.97,   88.90,  287.50,   61.90,  209.43,   45.01,   12.40,  102.50,  215.00,  289.50,   17.15,   16.60,   47.05,   46.75,    8.03,   18.30,   12.50,   24.00,   12.20,    9.12,   18.30,   18.15,  259.00, 4725.00,  110.00,   14.10,   74.90,   85.20,   15.00,  100.59,   41.80,
   35.60,   29.65,   55.70,   91.70,   71.50,   92.90,   24.65,  308.50,   24.30,   60.80,  345.00,  225.50,   51.00,   11.90,  168.00,   37.85,   96.50,   49.00,  183.87,   90.00,  294.50,   62.00,  219.62,   45.20,   12.45,  103.00,  215.00,  290.00,   17.35,   16.65,   46.95,   47.20,    7.98,   18.40,   12.70,   24.15,   12.25,    9.13,   18.40,   18.30,  258.00, 4875.00,  111.00,   14.00,   74.80,   87.40,   15.20,  101.06,   42.10,
   36.25,   30.10,   55.90,   91.10,   71.50,   93.00,   25.20,  310.50,   24.30,   61.40,  346.50,  225.00,   52.50,   11.90,  169.00,   37.95,   97.00,   49.25,  183.87,   89.00,  293.50,   63.40,  211.65,   44.42,   12.25,  103.00,  215.00,  291.50,   17.35,   16.65,   47.00,   47.30,    8.03,   18.25,   12.75,   24.05,   12.40,    9.24,   18.40,   18.45,  257.50, 4895.00,  110.50,   13.65,   74.40,   87.30,   15.25,  101.06,   42.00,
   35.55,   30.70,   56.50,   92.00,   72.00,   94.00,   25.55,  316.50,   24.80,   62.60,  349.00,  228.00,   52.40,   12.00,  171.00,   38.50,   97.90,   49.45,  185.81,   89.80,  302.00,   64.20,  214.30,   45.88,   12.70,  103.50,  215.00,  304.00,   17.65,   16.80,   47.75,   48.50,    8.28,   18.45,   12.95,   24.35,   12.55,    9.32,   18.65,   18.65,  262.50, 4970.00,  112.00,   14.65,   74.10,   88.90,   15.30,  102.49,   43.10,
   35.65,   30.55,   56.30,   92.00,   73.10,   92.00,   25.75,  317.50,   24.90,   62.10,  349.00,  228.50,   53.20,   12.10,  173.00,   38.25,   98.20,   49.50,  184.84,   89.90,  300.00,   62.10,  215.19,   46.81,   12.70,  103.00,  213.50,  310.50,   17.60,   16.80,   47.00,   48.60,    8.32,   18.45,   12.95,   24.55,   12.50,    9.29,   18.80,   18.75,  268.50, 5000.00,  112.00,   14.50,   73.80,   90.00,   15.45,  101.54,   43.05,
   35.30,   30.30,   56.30,   91.20,   72.50,   92.00,   25.50,  319.00,   24.55,   62.40,  345.50,  232.50,   52.60,   12.10,  171.00,   37.90,   98.30,   49.00,  186.77,   91.40,  296.50,   62.00,  215.63,   46.37,   12.60,  103.00,  217.00,  308.50,   17.50,   16.85,   47.25,   48.55,    8.31,   18.35,   12.95,   24.50,   12.50,    9.23,   18.80,   18.50,  260.50, 5010.00,  111.00,   14.15,   73.90,   88.50,   15.35,  101.54,   42.65,
   35.10,   29.80,   55.70,   90.70,   72.70,   92.80,   25.40,  330.50,   24.20,   62.30,  347.50,  238.00,   52.60,   12.05,  170.00,   37.95,   98.80,   48.90,  188.23,   92.00,  296.50,   62.50,  216.08,   46.81,   12.60,  102.00,  217.00,  310.00,   17.50,   16.90,   47.30,   48.40,    8.32,   18.25,   12.90,   24.25,   12.45,    9.22,   18.85,   18.40,  262.50, 5015.00,  111.50,   14.10,   74.30,   88.90,   15.35,  100.11,   42.25,
   35.20,   29.80,   56.10,   91.40,   72.80,   93.30,   25.30,  330.50,   24.25,   62.70,  350.00,  238.00,   52.10,   12.05,  174.00,   37.55,  100.00,   49.25,  190.16,   91.70,  302.00,   62.80,  216.52,   47.97,   12.70,  103.00,  221.50,  308.50,   17.60,   17.20,   47.55,   49.00,    8.34,   18.40,   13.00,   24.45,   12.60,    9.28,   18.90,   19.00,  262.00, 5000.00,  111.50,   14.35,   75.00,   90.00,   15.45,  102.01,   41.75,
   35.20,   29.80,   56.00,   91.30,   72.80,   93.00,   25.45,  332.50,   24.50,   62.40,  350.00,  238.50,   52.40,   12.05,  176.00,   37.35,  100.50,   49.00,  191.61,   92.00,  300.50,   63.50,  216.52,   47.83,   12.55,  103.50,  218.50,  311.00,   17.60,   17.20,   47.60,   49.25,    8.38,   18.50,   13.00,   24.55,   12.65,    9.32,   19.00,   19.00,  262.00, 5020.00,  113.00,   14.20,   75.80,   90.00,   15.50,  100.11,   42.45,
   35.25,   30.15,   55.50,   91.00,   72.30,   93.20,   25.40,  325.00,   24.30,   62.50,  350.00,  238.00,   52.10,   12.20,  175.50,   37.50,  100.50,   49.20,  191.61,   92.10,  300.50,   63.00,  215.19,   48.41,   12.60,  104.00,  218.00,  313.50,   17.75,   17.30,   47.70,   49.30,    8.39,   18.45,   13.00,   24.65,   12.65,    9.28,   19.00,   19.10,  261.50, 4970.00,  114.50,   14.60,   76.50,   91.00,   15.60,  100.11,   42.20,
   34.70,   29.90,   56.20,   90.00,   71.00,   91.50,   25.15,  321.00,   24.05,   61.60,  349.50,  235.00,   51.10,   12.10,  172.00,   37.10,  100.00,   48.60,  191.13,   91.30,  300.00,   63.10,  212.53,   48.31,   12.40,  103.50,  216.00,  311.00,   17.60,   17.15,   47.60,   48.75,    8.34,   18.45,   13.00,   24.50,   12.60,    9.26,   18.90,   19.00,  260.50, 4935.00,  112.50,   14.25,   76.60,   90.00,   15.55,   98.69,   42.00,
   34.55,   29.25,   56.30,   90.50,   71.00,   92.10,   24.80,  319.00,   23.90,   61.40,  349.00,  240.00,   50.10,   12.20,  170.00,   37.00,  101.00,   48.80,  195.97,   90.80,  298.50,   63.20,  207.22,   48.51,   12.15,  104.50,  212.50,  321.00,   17.60,   17.25,   47.65,   49.00,    8.32,   18.45,   13.05,   24.50,   12.60,    9.23,   19.00,   19.05,  259.50, 4935.00,  114.00,   13.75,   76.40,   89.70,   15.60,   98.21,   41.85,
   34.65,   28.70,   56.10,   88.50,   70.40,   89.20,   24.50,  321.00,   23.90,   61.20,  349.50,  241.50,   49.50,   12.10,  170.00,   37.00,  104.00,   48.10,  196.94,   92.50,  298.00,   62.80,  208.99,   48.99,   11.60,  105.00,  208.00,  337.00,   17.60,   17.20,   47.70,   48.95,    8.23,   18.30,   12.95,   24.50,   12.55,    9.18,   19.00,   19.00,  264.00, 4995.00,  112.50,   13.10,   76.00,   89.70,   15.65,   96.79,   41.80,
   34.75,   28.90,   56.90,   88.20,   70.10,   88.60,   24.10,  318.50,   23.90,   61.80,  350.00,  248.00,   49.70,   12.25,  170.00,   37.00,  104.00,   48.00,  198.87,   92.30,  290.50,   63.70,  215.19,   49.38,   11.75,  104.50,  209.00,  329.00,   17.55,   17.15,   47.50,   48.95,    8.32,   18.30,   13.05,   24.45,   12.65,    9.27,   19.05,   19.00,  270.00, 4945.00,  112.50,   13.35,   77.00,   89.00,   15.60,   96.79,   42.15,
   34.55,   28.70,   57.50,   88.90,   70.40,   91.00,   24.20,  322.00,   23.80,   60.40,  350.50,  252.50,   49.15,   12.20,  171.50,   38.00,  104.00,   48.70,  200.81,   90.50,  293.00,   63.10,  212.09,   48.80,   11.45,  104.50,  213.50,  323.00,   17.50,   17.15,   47.80,   49.20,    8.31,   18.40,   13.00,   24.60,   12.75,    9.26,   19.15,   19.05,  276.50, 4960.00,  114.00,   12.95,   76.00,   88.00,   15.60,   98.21,   42.40,
   34.05,   28.15,   57.00,   88.90,   70.20,   91.40,   24.50,  328.50,   23.90,   59.80,  348.00,  253.00,   50.10,   12.30,  170.00,   37.45,  102.50,   48.10,  199.35,   89.60,  282.00,   63.10,  214.30,   49.58,   11.50,  105.50,  214.50,  319.00,   17.55,   17.15,   47.60,   49.15,    8.29,   18.45,   13.00,   24.70,   12.80,    9.26,   19.30,   19.05,  275.00, 4885.00,  114.50,   12.90,   76.10,   88.20,   15.60,   99.64,   42.30,
   34.60,   28.00,   57.00,   89.00,   70.70,   91.20,   24.20,  330.00,   24.15,   60.00,  348.50,  259.00,   50.90,   12.25,  169.00,   37.30,  104.00,   48.60,  199.35,   90.00,  280.00,   64.80,  215.19,   52.10,   11.60,  106.00,  214.50,  330.50,   17.50,   17.20,   47.95,   49.80,    8.31,   18.45,   13.00,   24.80,   13.00,    9.28,   19.50,   19.20,  273.50, 4900.00,  114.00,   13.00,   76.50,   90.50,   15.65,  101.06,   42.45,
   35.10,   28.15,   57.60,   89.00,   71.00,   89.80,   25.00,  320.50,   24.65,   60.00,  370.00,  259.00,   50.00,   12.15,  169.00,   37.00,  103.50,   48.85,  197.90,   89.40,  282.50,   64.70,  215.63,   50.55,   11.75,  106.00,  211.50,  327.00,   17.30,   17.15,   48.30,   50.20,    8.31,   18.50,   13.10,   24.95,   13.05,    9.27,   19.70,   19.05,  277.50, 4870.00,  114.00,   13.15,   76.20,   93.00,   15.65,  103.43,   42.70,
   34.80,   27.85,   57.50,   89.00,   71.10,   90.10,   24.35,  310.00,   24.75,   60.00,  368.50,  257.00,   50.10,   12.20,  167.00,   38.15,  103.00,   49.50,  197.42,   88.30,  280.50,   64.10,  217.40,   49.87,   11.75,  106.00,  213.00,  333.00,   17.35,   17.15,   48.20,   50.30,    8.33,   18.70,   13.00,   24.75,   13.35,    9.34,   19.65,   19.15,  273.50, 4820.00,  113.50,   13.00,   76.00,   92.60,   15.70,  101.06,   42.25,
   34.75,   27.55,   57.50,   88.50,   71.40,   90.00,   23.95,  312.00,   24.60,   59.80,  368.50,  257.00,   49.70,   12.25,  167.00,   37.90,  102.00,   49.60,  196.94,   87.60,  283.00,   63.60,  213.42,   49.19,   11.60,  106.00,  213.00,  321.50,   17.30,   17.10,   47.60,   49.50,    8.26,   18.70,   12.90,   24.60,   13.05,    9.29,   19.50,   19.10,  269.00, 4855.00,  114.00,   12.90,   76.50,   90.70,   15.65,  100.11,   41.90,
   34.50,   27.75,   57.40,   88.00,   70.70,   89.50,   24.00,  310.00,   24.60,   59.70,  367.00,  263.50,   50.00,   12.20,  166.00,   37.80,  101.50,   49.55,  196.45,   87.50,  284.00,   63.50,  212.98,   49.19,   11.90,  105.50,  212.50,  319.00,   17.35,   17.15,   47.25,   49.10,    8.27,   18.65,   12.90,   24.50,   13.05,    9.29,   19.25,   19.10,  268.50, 4810.00,  113.50,   13.45,   76.20,   90.20,   15.65,   99.16,   41.40,
   34.60,   27.30,   56.70,   88.00,   71.40,   91.20,   23.85,  309.00,   24.35,   59.60,  368.50,  273.00,   50.40,   12.25,  167.00,   37.60,  102.50,   50.10,  198.39,   87.00,  281.00,   64.60,  212.53,   48.89,   11.75,  106.00,  209.00,  317.50,   17.45,   17.15,   47.45,   48.80,    8.27,   18.65,   12.90,   24.60,   13.10,    9.25,   19.40,   19.25,  269.50, 4900.00,  114.00,   13.15,   76.00,   92.80,   15.65,  100.59,   41.20,
   34.30,   27.80,   57.00,   88.00,   70.80,   91.10,   24.20,  310.00,   24.50,   59.30,  366.00,  280.00,   49.80,   12.35,  167.00,   38.10,  104.00,   50.50,  198.39,   87.20,  283.50,   64.20,  213.42,   49.09,   11.90,  106.00,  208.00,  324.00,   17.50,   17.15,   47.35,   48.50,    8.26,   18.70,   13.00,   24.70,   13.05,    9.26,   19.10,   19.15,  278.00, 4875.00,  113.50,   13.50,   75.80,   91.40,   15.65,   99.16,   40.85,
   34.50,   27.50,   57.40,   89.00,   70.90,   90.00,   24.20,  314.50,   24.45,   60.20,  379.50,  292.00,   49.00,   12.35,  166.50,   38.40,  104.00,   50.40,  198.87,   87.00,  285.00,   65.80,  214.75,   49.48,   11.90,  106.00,  216.50,  326.00,   17.50,   17.20,   47.35,   48.40,    8.26,   18.65,   13.00,   24.65,   13.15,    9.30,   19.10,   19.15,  281.50, 4860.00,  112.50,   13.65,   76.20,   92.40,   15.60,  100.59,   41.15,
   34.80,   28.00,   59.50,   90.20,   71.40,   91.00,   24.30,  313.50,   24.60,   60.40,  384.00,  297.00,   50.00,   12.40,  167.50,   38.60,  105.00,   50.60,  200.32,   87.80,  291.00,   66.90,  216.52,   49.48,   11.90,  107.00,  228.50,  323.00,   17.50,   17.15,   47.50,   48.60,    8.29,   18.70,   13.10,   24.65,   13.25,    9.30,   19.45,   19.20,  276.00, 4805.00,  112.50,   13.70,   76.10,   92.30,   15.70,  100.59,   41.30,
   34.65,   27.80,   60.60,   89.90,   71.40,   91.20,   24.40,  308.50,   24.70,   61.10,  388.50,  298.00,   50.00,   12.45,  167.50,   38.75,  104.50,   50.40,  200.32,   87.00,  286.50,   68.00,  216.96,   49.28,   11.75,  107.00,  229.50,  324.00,   17.55,   17.25,   47.10,   48.00,    8.31,   18.75,   13.20,   24.50,   13.25,    9.33,   19.45,   19.25,  274.00, 4835.00,  113.00,   13.55,   76.00,   92.30,   15.70,  100.59,   41.10,
   34.40,   27.85,   60.10,   89.70,   71.60,   91.30,   24.40,  306.50,   24.75,   60.70,  394.50,  305.00,   50.50,   12.45,  166.00,   38.50,  103.00,   50.80,  196.45,   85.20,  285.00,   68.80,  216.08,   49.48,   11.75,  107.50,  230.00,  318.00,   17.55,   17.25,   45.85,   47.10,    8.22,   18.60,   13.05,   24.25,   13.45,    9.31,   19.15,   19.25,  269.00, 4750.00,  112.00,   13.60,   76.50,   92.80,   15.55,  102.49,   41.50,
   34.35,   27.45,   59.60,   89.40,   71.50,   90.60,   24.30,  313.50,   24.40,   61.00,  391.50,  318.50,   50.00,   12.40,  167.00,   38.65,  104.50,   50.60,  200.32,   86.00,  289.00,   68.20,  218.29,   50.06,   11.80,  108.00,  228.00,  320.00,   17.40,   17.15,   45.95,   47.30,    8.22,   18.60,   13.15,   24.25,   13.45,    9.24,   19.15,   19.25,  273.00, 4715.00,  113.00,   13.65,   77.20,   92.50,   15.65,  100.11,   41.75,
   34.60,   27.75,   60.00,   89.30,   71.30,   89.50,   24.50,  326.00,   24.50,   61.90,  397.00,  319.50,   50.40,   12.40,  169.00,   38.75,  105.50,   50.60,  202.26,   85.20,  290.00,   68.00,  219.18,   52.10,   11.85,  108.00,  234.00,  322.00,   17.40,   17.15,   46.15,   47.55,    8.24,   18.65,   13.20,   24.40,   13.50,    9.22,   19.30,   19.25,  275.00, 4845.00,  113.00,   13.75,   76.50,   93.30,   15.65,  100.59,   41.40,
   34.70,   27.75,   59.70,   89.40,   71.00,   90.70,   24.50,  323.00,   24.50,   61.90,  384.50,  307.00,   50.20,   12.40,  169.00,   38.60,  105.00,   50.30,  202.26,   86.10,  288.50,   67.90,  218.73,   51.91,   11.85,  107.50,  235.50,  328.00,   17.40,   17.15,   46.45,   47.55,    8.27,   18.65,   13.15,   24.50,   13.45,    9.24,   19.40,   19.25,  273.00, 4855.00,  113.00,   13.80,   76.10,   93.00,   15.65,  100.11,   41.30,
   34.55,   27.80,   59.50,   89.50,   71.50,   92.30,   24.55,  325.00,   24.50,   62.10,  390.00,  306.00,   50.20,   12.45,  169.50,   39.30,  105.50,   50.40,  205.16,   87.10,  291.50,   67.60,  220.06,   52.98,   12.00,  108.00,  243.00,  339.00,   17.45,   17.15,   46.05,   47.70,    8.27,   18.70,   13.25,   24.60,   13.70,    9.29,   19.35,   19.30,  275.00, 4850.00,  113.50,   14.25,   76.70,   94.70,   15.75,  101.54,   41.75,
   34.40,   27.50,   59.50,   90.20,   71.70,   92.30,   24.60,  324.00,   24.50,   62.10,  386.50,  304.00,   50.20,   12.45,  166.00,   39.40,  105.00,   50.40,  203.71,   87.50,  289.00,   66.60,  220.50,   52.49,   12.25,  108.00,  245.00,  354.00,   17.35,   17.10,   45.90,   47.15,    8.25,   18.60,   13.15,   24.70,   13.70,    9.23,   19.35,   19.30,  272.00, 4790.00,  113.00,   14.35,   77.00,   94.10,   15.80,  100.59,   42.30,
   34.35,   27.50,   60.40,   90.70,   71.90,   91.30,   24.50,  325.50,   24.45,   61.80,  392.00,  312.00,   50.00,   12.45,  167.50,   38.50,  105.00,   50.30,  204.68,   87.30,  285.00,   68.20,  223.60,   51.03,   12.55,  107.50,  252.00,  346.00,   17.35,   17.10,   45.85,   47.25,    8.25,   18.60,   13.20,   24.60,   13.75,    9.23,   19.30,   19.30,  278.50, 4765.00,  113.00,   14.40,   76.50,   93.60,   15.75,  101.54,   42.40,
   34.35,   27.40,   59.20,   89.30,   72.00,   90.10,   24.45,  325.00,   24.35,   61.30,  393.00,  311.00,   50.00,   12.35,  166.50,   38.45,  105.00,   50.70,  206.13,   86.60,  284.50,   68.20,  223.16,   51.33,   12.40,  108.50,  254.00,  354.00,   17.30,   17.15,   45.85,   47.05,    8.26,   18.60,   13.15,   24.80,   13.75,    9.23,   19.40,   19.50,  278.50, 4775.00,  113.00,   14.15,   76.50,   94.10,   15.80,  100.59,   41.75,
   34.60,   27.20,   58.80,   90.00,   72.00,   90.10,   24.30,  320.00,   24.35,   61.80,  387.00,  306.00,   50.20,   12.25,  165.50,   38.25,  105.00,   50.30,  205.16,   86.20,  284.50,   70.20,  218.73,   50.55,   12.15,  108.00,  250.50,  358.00,   17.35,   17.10,   45.80,   46.80,    8.24,   18.55,   12.95,   24.65,   13.70,    9.24,   19.40,   19.45,  276.00, 4840.00,  113.00,   13.80,   76.30,   93.20,   15.75,  101.54,   41.85,
   34.10,   26.80,   58.50,   89.30,   71.30,   90.00,   24.05,  319.00,   24.20,   60.20,  371.50,  297.50,   50.00,   12.15,  165.00,   37.40,  102.00,   49.80,  200.81,   85.30,  280.50,   70.10,  215.19,   50.84,   12.20,  108.00,  248.50,  356.00,   17.20,   17.10,   46.00,   47.70,    8.24,   18.55,   12.85,   24.60,   13.70,    9.21,   19.40,   19.45,  272.00, 4805.00,  112.50,   14.05,   76.00,   91.70,   15.80,  101.06,   41.25,
   34.20,   26.80,   59.30,   89.80,   72.20,   90.50,   24.20,  328.00,   24.35,   60.30,  379.50,  298.00,   49.95,   12.20,  164.50,   37.30,  102.00,   49.85,  201.29,   85.20,  283.50,   69.80,  213.42,   50.55,   12.15,  108.00,  247.00,  351.50,   17.15,   17.10,   46.25,   48.00,    8.27,   18.55,   12.90,   24.75,   13.70,    9.24,   19.45,   19.50,  273.00, 4810.00,  113.00,   13.80,   76.00,   92.20,   15.75,  102.01,   41.90,
   34.25,   26.30,   59.50,   90.40,   72.30,   90.60,   24.15,  330.00,   24.45,   60.30,  382.00,  292.00,   49.10,   12.15,  164.00,   37.35,  102.00,   49.80,  200.32,   84.30,  281.00,   69.60,  211.21,   50.26,   12.05,  108.00,  250.00,  361.00,   17.10,   17.10,   46.25,   47.40,    8.27,   18.40,   12.90,   24.55,   13.65,    9.23,   19.40,   19.40,  272.00, 4695.00,  113.00,   13.65,   76.40,   91.70,   15.70,  101.06,   41.35,
   34.00,   26.25,   58.70,   90.10,   72.30,   90.10,   23.90,  330.00,   24.25,   60.30,  378.50,  288.00,   49.45,   12.20,  164.00,   37.35,  102.50,   49.75,  201.29,   83.10,  281.50,   68.90,  211.65,   50.35,   12.35,  108.50,  251.00,  356.00,   17.05,   17.10,   46.30,   47.75,    8.27,   18.55,   12.95,   24.70,   13.60,    9.19,   19.40,   19.30,  272.00, 4695.00,  112.50,   14.05,   76.30,   92.70,   15.70,  100.59,   41.50,
   33.85,   25.75,   58.60,   89.60,   72.00,   89.90,   23.80,  328.00,   24.10,   60.30,  377.00,  295.00,   49.45,   12.20,  163.50,   37.30,  105.00,   49.75,  204.68,   84.60,  280.00,   69.90,  211.21,   50.26,   12.55,  107.50,  253.00,  362.00,   17.15,   17.10,   46.35,   47.70,    8.25,   18.50,   12.85,   24.60,   13.70,    9.15,   19.35,   19.50,  272.50, 4730.00,  113.00,   14.20,   76.60,   92.00,   15.70,  100.59,   42.05,
   33.90,   25.60,   58.50,   90.70,   72.30,   91.60,   24.00,  325.00,   24.20,   60.80,  378.00,  292.00,   49.90,   12.25,  164.00,   37.55,  109.50,   49.75,  206.13,   89.70,  284.50,   73.30,  210.32,   52.20,   12.45,  108.00,  255.50,  358.00,   17.15,   17.10,   46.80,   48.40,    8.33,   18.50,   13.00,   24.80,   13.60,    9.00,   19.50,   19.55,  270.00, 4835.00,  113.50,   14.30,   77.00,   95.00,   15.70,  102.49,   41.50,
   34.45,   26.05,   58.60,   91.00,   72.20,   91.70,   24.00,  331.00,   24.10,   60.60,  372.00,  285.00,   50.60,   12.30,  165.50,   37.60,  114.50,   49.70,  209.52,   89.90,  287.00,   73.00,  212.09,   52.00,   12.50,  107.50,  257.50,  368.00,   17.10,   17.05,   47.45,   49.00,    8.35,   18.50,   13.20,   24.90,   13.65,    8.98,   19.55,   19.60,  271.00, 4845.00,  114.00,   14.40,   78.40,   98.50,   15.65,  103.43,   41.05,
   34.80,   26.35,   59.20,   90.70,   72.50,   92.00,   23.75,  334.00,   24.50,   61.20,  375.00,  286.00,   50.40,   12.40,  165.50,   37.40,  113.00,   49.50,  208.55,   89.50,  285.00,   72.80,  213.86,   52.50,   12.75,  107.50,  269.50,  369.00,   17.10,   17.05,   47.40,   48.95,    8.34,   18.45,   13.15,   24.85,   13.70,    8.93,   19.40,   19.60,  268.00, 4835.00,  114.50,   15.00,   78.50,   97.00,   15.75,  104.38,   41.50,
