   34.30,   27.65,   66.30,   96.00,   76.70,   95.20,   25.10,  359.50,   25.05,   60.90,  365.00,  255.00,   44.20,   15.90,  163.00,   36.75,  114.00,   47.65,  219.50,   95.20,  254.00,   69.60,  219.00,   79.80,   13.05,  104.00,  292.50,  326.00,   16.60,   16.60,   47.10,   48.70,    9.53,   18.35,   13.55,   23.70,   13.40,    9.13,   19.50,   19.65,  254.00, 5820.00,  107.00,   15.35,   71.90,   87.30,   15.90,  106.50,   39.65,
   33.95,   27.60,   65.10,   94.80,   76.50,   94.10,   25.10,  359.50,   24.85,   61.30,  366.00,  259.00,   43.70,   16.00,  162.00,   36.80,  110.00,   47.60,  221.50,   93.00,  253.50,   71.40,  216.50,   76.90,   12.60,  104.00,  293.00,  320.50,   16.50,   16.60,   46.95,   48.10,    9.42,   18.30,   13.35,   23.75,   13.25,    9.14,   19.40,   19.55,  250.50, 5835.00,  108.00,   14.80,   72.00,   85.70,   15.75,  105.00,   39.75,
   33.90,   27.55,   65.00,   94.10,   76.50,   94.00,   24.90,  358.00,   24.55,   61.30,  365.50,  254.50,   43.70,   15.65,  160.00,   37.10,  106.50,   47.70,  221.50,   90.90,  256.00,   71.70,  215.50,   80.50,   12.70,  104.00,  290.00,  309.00,   16.45,   16.55,   46.60,   48.25,    9.35,   18.30,   13.20,   23.85,   13.30,    9.11,   19.20,   19.45,  251.00, 5690.00,  107.50,   14.75,   72.10,   84.10,   15.60,  105.50,   39.30,
   33.80,   27.25,   64.50,   93.80,   76.50,   93.50,   24.95,  376.50,   24.60,   61.70,  366.00,  257.00,   43.85,   15.85,  160.00,   37.10,  111.00,   47.50,  221.00,   91.50,  257.00,   73.10,  215.00,   85.60,   12.65,  103.50,  293.50,  312.00,   16.40,   16.55,   46.80,   49.20,    9.45,   18.25,   13.30,   23.75,   13.25,    9.08,   19.25,   19.40,  250.50, 5700.00,  107.00,   14.85,   71.80,   84.80,   15.65,  105.00,   39.05,
   33.90,   26.95,   63.70,   93.00,   76.40,   93.20,   24.45,  373.50,   24.40,   61.10,  362.50,  255.50,   43.45,   15.50,  159.00,   36.70,  108.00,   47.55,  218.50,   89.20,  254.00,   70.80,  215.00,   84.00,   12.45,  103.50,  286.00,  300.00,   16.35,   16.50,   46.75,   48.30,    9.34,   18.25,   13.20,   23.65,   13.15,    9.11,   19.15,   19.40,  251.50, 5365.00,  107.00,   14.55,   72.00,   81.30,   15.55,  104.50,   38.40,
   34.05,   27.35,   63.00,   92.30,   75.40,   92.70,   24.35,  375.50,   24.25,   60.70,  362.50,  254.00,   42.70,   15.20,  156.00,   36.45,  105.00,   47.75,  217.00,   86.30,  252.50,   68.50,  215.50,   84.00,   12.30,  103.00,  285.50,  286.50,   16.35,   16.45,   46.55,   48.25,    9.12,   18.10,   13.10,   23.60,   13.10,    9.11,   18.95,   19.25,  249.50, 5330.00,  107.00,   14.30,   71.80,   77.70,   15.55,  105.50,   38.15,
   34.00,   27.25,   62.80,   92.80,   75.50,   92.60,   24.20,  365.00,   24.25,   60.90,  360.50,  254.00,   42.55,   15.25,  155.50,   36.25,  103.50,   47.70,  214.00,   86.50,  252.50,   69.10,  216.50,   80.50,   12.15,  103.00,  282.00,  286.00,   16.40,   16.50,   46.90,   48.25,    9.13,   18.15,   13.05,   23.85,   13.10,    9.10,   19.00,   19.55,  252.00, 5115.00,  107.00,   14.05,   71.60,   76.10,   15.65,  105.00,   38.05,
   33.95,   27.05,   62.00,   92.70,   75.10,   92.00,   24.30,  365.50,   24.25,   60.50,  360.50,  255.50,   43.20,   15.25,  155.50,   36.50,  105.00,   48.20,  215.00,   86.60,  250.00,   67.50,  216.50,   84.00,   12.20,  103.00,  287.50,  287.50,   16.45,   16.55,   47.00,   48.55,    9.15,   18.15,   13.05,   23.75,   13.10,    9.09,   19.10,   19.55,  255.00, 5400.00,  107.00,   14.10,   72.10,   78.00,   15.75,  106.00,   37.70,
   33.80,   26.70,   62.30,   91.50,   73.90,   90.80,   24.00,  368.50,   24.35,   60.20,  350.50,  253.50,   42.70,   15.45,  155.00,   36.55,  104.50,   48.40,  214.00,   86.50,  247.50,   69.80,  216.50,   85.80,   12.05,  103.00,  291.00,  289.50,   16.30,   16.50,   47.00,   47.80,    9.12,   18.15,   12.95,   23.75,   13.10,    9.06,   19.10,   19.50,  250.50, 5370.00,  108.00,   14.05,   71.60,   79.70,   15.60,  104.50,   37.25,
   33.80,   26.75,   63.50,   91.80,   74.70,   92.20,   24.00,  368.50,   24.35,   60.70,  349.50,  253.00,   43.30,   15.15,  156.00,   37.10,  105.00,   48.50,  216.50,   87.50,  249.50,   69.80,  216.00,   85.80,   12.15,  104.50,  284.50,  282.50,   16.40,   16.45,   47.30,   48.20,    9.10,   18.10,   13.05,   23.70,   13.05,    9.08,   19.00,   19.45,  255.50, 5330.00,  108.00,   14.15,   72.10,   78.70,   15.65,  104.50,   38.05,
   33.80,   26.85,   62.90,   91.80,   75.00,   92.10,   24.10,  376.50,   24.45,   60.40,  351.00,  254.50,   43.20,   15.00,  156.50,   37.15,  107.00,   48.45,  216.50,   88.50,  248.00,   69.90,  213.00,   86.30,   12.15,  104.50,  291.50,  295.00,   16.40,   16.50,   47.20,   48.20,    9.11,   18.15,   13.10,   23.75,   13.05,    9.08,   19.10,   19.55,  254.50, 5375.00,  108.50,   14.15,   72.60,   79.60,   15.65,  106.00,   38.00,
