   32.36,   30.70,   45.46,   65.84,   51.72,   67.04,   26.56,   57.89,   30.00,   22.21,   64.14,   45.85,  299.43,   40.79,   10.35,  117.26,   22.81,   50.03,   16.55,   27.66,   90.48,   37.32,   18.50,   62.89,  183.54,   53.56,   10.09,   77.99,  309.12,  130.24,  138.08,   12.81,   11.92,   33.86,   31.83,    6.76,   12.56,   18.40,    9.07,   13.88,   11.98,  186.50,  882.69,   86.12,   21.54,   12.57,   60.34,  277.42,   11.53,   68.59,
   33.80,   31.19,   46.02,   67.23,   53.57,   68.76,   26.77,   58.38,   30.05,   22.43,   65.15,   45.85,  304.73,   40.63,   10.48,  117.70,   22.97,   50.83,   16.79,   28.22,   93.12,   37.39,   18.54,   63.56,  183.54,   54.77,   10.23,   78.40,  312.50,  132.93,  136.09,   12.89,   12.06,   34.49,   32.28,    6.82,   12.69,   18.79,    9.17,   14.03,   12.11,  186.50,  944.06,   86.52,   21.90,   13.07,   60.74,  276.44,   11.60,   69.55,
   33.51,   31.19,   46.34,   67.05,   53.99,   68.16,   26.77,   58.72,   29.75,   22.47,   65.31,   45.89,  301.20,   40.32,   10.35,  117.70,   23.10,   50.76,   16.95,   28.22,   93.12,   36.70,   18.54,   63.81,  184.32,   53.96,   10.09,   78.32,  314.19,  134.28,  139.07,   13.04,   12.06,   34.53,   32.21,    6.85,   12.73,   18.91,    9.20,   14.03,   12.08,  185.16,  934.62,   86.93,   21.82,   12.98,   60.66,  266.67,   11.67,   69.64,
   33.39,   30.99,   45.62,   66.27,   53.40,   66.70,   26.56,   58.88,   29.70,   22.30,   64.65,   45.57,  301.20,   39.61,   10.35,  118.13,   22.64,   50.76,   17.27,   27.74,   90.92,   36.24,   18.64,   63.72,  187.44,   53.15,   10.23,   78.40,  312.50,  139.22,  137.58,   12.81,   11.99,   34.53,   31.79,    6.89,   12.81,   18.91,    9.20,   13.92,   12.01,  185.16,  929.90,   85.71,   21.82,   13.02,   60.26,  269.60,   11.64,   69.81,
   34.41,   31.27,   45.62,   66.62,   53.40,   67.73,   26.81,   60.21,   29.75,   22.56,   64.98,   46.44,  296.34,   41.19,   10.78,  125.54,   22.72,   50.96,   16.95,   28.58,   93.12,   36.05,   18.68,   63.72,  187.44,   51.14,   10.05,   78.23,  313.34,  142.37,  138.08,   13.11,   12.16,   34.99,   32.21,    6.96,   12.93,   19.38,    9.34,   14.10,   12.15,  191.40,  939.34,   86.12,   21.61,   12.89,   60.66,  284.25,   11.82,   69.90,
   34.08,   31.11,   45.62,   66.79,   53.32,   67.56,   26.77,   59.96,   29.45,   22.47,   65.56,   45.89,  291.49,   40.79,   11.17,  126.42,   23.43,   51.43,   16.51,   28.46,   92.68,   36.47,   19.93,   64.14,  185.88,   51.70,   10.09,   77.66,  312.07,  144.61,  139.07,   13.11,   12.16,   34.86,   32.21,    6.91,   12.85,   19.42,    9.37,   14.17,   12.18,  190.95,  953.50,   86.12,   21.50,   13.02,   60.74,  282.30,   11.74,   69.72,
   34.25,   31.11,   45.38,   67.05,   53.40,   67.82,   26.81,   59.80,   29.75,   22.47,   65.73,   45.80,  299.43,   40.24,   11.08,  123.36,   23.64,   51.36,   16.67,   28.46,   90.92,   35.97,   19.61,   64.31,  185.88,   51.70,   10.05,   77.90,  313.76,  144.16,  134.11,   13.11,   12.16,   34.95,   32.28,    6.93,   12.81,   19.46,    9.37,   14.13,   12.21,  191.84,  958.22,   84.91,   21.68,   13.11,   60.66,  281.81,   11.78,   69.46,
   34.25,   30.78,   44.89,   66.45,   52.31,   66.70,   26.77,   58.47,   29.45,   22.21,   64.73,   44.97,  294.58,   39.61,   10.83,  124.24,   23.48,   50.70,   16.59,   27.98,   89.59,   35.01,   18.91,   63.56,  185.88,   51.54,    9.87,   77.33,  314.19,  140.57,  133.11,   13.07,   11.95,   34.53,   31.75,    6.85,   12.56,   18.99,    9.27,   13.81,   12.08,  189.62,  932.73,   83.69,   20.88,   13.02,   59.93,  274.49,   11.60,   67.90,
   35.32,   30.74,   44.81,   67.05,   53.23,   67.64,   26.61,   58.13,   29.70,   22.47,   65.31,   44.79,  295.02,   39.69,   10.87,  126.42,   23.56,   51.03,   16.79,   28.06,   90.92,   35.09,   18.78,   63.97,  186.66,   51.46,    9.92,   77.57,  312.92,  140.12,  129.14,   13.07,   12.09,   34.61,   32.13,    6.92,   12.69,   19.30,    9.34,   14.03,   12.15,  187.84,  938.39,   84.91,   21.14,   13.16,   60.09,  263.74,   11.64,   69.20,
   35.15,   30.70,   44.33,   66.01,   52.31,   67.39,   26.94,   57.97,   29.80,   22.43,   64.65,   45.43,  284.42,   39.77,   10.83,  125.11,   23.90,   50.76,   17.19,   27.63,   88.71,   35.63,   18.96,   63.81,  183.93,   51.62,    9.83,   78.23,  308.70,  140.57,  131.13,   13.00,   11.92,   34.16,   31.75,    6.86,   12.44,   19.03,    9.27,   13.74,   11.94,  190.06,  939.34,   84.91,   20.70,   12.84,   60.01,  262.28,   11.57,   67.46,
