   26.69,   26.98,   53.53,   69.55,   55.42,   66.35,   24.66,   17.12,   50.50,  362.31,  263.04,   30.77,   11.62,  153.48,   34.86,   71.47,   46.19,  139.53,   68.54,  257.08,   50.37,  209.59,   43.39,    8.49,   94.01,  247.42,  278.98,   73.50,   14.51,   13.85,   45.16,   41.16,    7.64,   17.39,   11.80,   20.50,   10.28,    8.67,   14.95,   13.80,  197.37, 2192.49,   93.80,   27.90,    9.37,   64.97,   72.87,   12.63,   74.25,   41.44,
   26.26,   26.21,   52.95,   69.55,   55.14,   65.58,   24.23,   16.87,   50.03,  362.31,  272.47,   31.01,   11.48,  153.00,   34.67,   70.43,   46.05,  136.64,   66.72,  256.61,   50.18,  208.13,   47.67,    8.39,   94.11,  247.42,  271.79,   75.30,   14.51,   13.67,   44.07,   40.40,    7.52,   17.03,   11.56,   20.12,   10.15,    8.44,   14.64,   13.66,  197.37, 2212.15,   92.94,   28.00,    9.30,   63.35,   72.12,   12.50,   74.06,   40.04,
   26.69,   26.26,   51.98,   69.17,   55.23,   65.10,   24.61,   16.77,   50.89,  364.72,  267.75,   30.77,   11.91,  151.06,   35.44,   70.61,   47.25,  136.16,   67.01,  260.40,   50.65,  211.54,   51.82,    9.23,   93.82,  242.64,  270.83,   75.10,   14.60,   13.67,   43.78,   40.73,    7.59,   16.86,   11.56,   19.93,   10.10,    8.53,   14.56,   13.66,  195.91, 2246.56,   93.99,   27.85,   10.21,   63.73,   72.31,   12.41,   73.96,   40.52,
   26.21,   26.21,   52.85,   69.74,   55.61,   66.54,   24.47,   16.82,   50.12,  370.98,  266.81,   31.20,   11.81,  152.52,   35.10,   70.00,   46.42,  136.64,   67.01,  262.29,   49.80,  206.18,   46.68,    9.25,   94.97,  248.85,  273.22,   75.00,   14.60,   13.80,   43.73,   40.97,    7.60,   17.08,   11.60,   20.02,   10.24,    8.53,   14.73,   13.75,  196.40, 2280.98,   93.32,   27.50,    9.91,   64.31,   72.78,   12.54,   74.25,   40.71,
   26.35,   26.69,   53.33,   69.55,   55.61,   66.82,   24.66,   17.26,   51.27,  370.98,  268.70,   30.91,   11.91,  150.09,   36.92,   70.52,   48.46,  136.16,   67.11,  263.24,   50.37,  206.18,   44.61,    9.59,   94.97,  245.51,  277.06,   76.20,   14.65,   13.89,   43.88,   41.06,    7.69,   17.17,   11.70,   20.26,   10.37,    8.63,   14.95,   13.84,  196.88, 2192.49,   93.23,   27.55,   10.11,   63.64,   73.62,   12.63,   74.53,   41.19,
   26.88,   26.74,   53.53,   70.12,   55.04,   67.02,   24.95,   17.80,   51.27,  370.02,  268.22,   30.77,   11.76,  151.55,   36.44,   70.78,   48.46,  136.64,   67.39,  263.24,   49.90,  207.64,   42.98,    9.63,   94.97,  243.12,  278.02,   74.20,   14.60,   13.94,   44.49,   41.30,    7.83,   16.99,   11.65,   20.17,   10.51,    8.71,   15.00,   13.89,  196.40, 2231.82,   93.70,   27.30,   10.31,   64.02,   72.68,   12.68,   76.35,   41.53,
   26.64,   26.74,   54.01,   69.83,   55.80,   67.02,   24.85,   17.85,   51.84,  369.05,  268.70,   30.86,   11.86,  150.58,   36.88,   70.78,   48.55,  137.60,   68.06,  263.71,   50.27,  208.13,   45.78,    9.66,   95.06,  245.03,  276.10,   75.50,   14.60,   13.99,   44.63,   41.39,    7.85,   17.12,   11.75,   20.21,   10.46,    8.69,   15.00,   13.89,  196.88, 2256.40,   93.89,   27.55,   10.21,   64.21,   73.34,   12.68,   76.35,   41.82,
   26.88,   26.79,   53.92,   70.69,   55.71,   67.30,   25.09,   17.95,   52.61,  372.91,  266.81,   31.01,   11.76,  152.03,   36.78,   70.26,   48.27,  138.08,   68.16,  264.66,   49.99,  209.10,   44.70,    9.48,   95.06,  247.90,  270.35,   79.00,   14.60,   14.03,   44.59,   41.58,    7.81,   17.17,   11.80,   20.31,   10.46,    8.69,   14.87,   13.89,  198.83, 2236.73,   94.27,   27.70,   10.01,   63.54,   73.43,   12.77,   75.20,   41.87,
   26.59,   26.50,   52.56,   69.64,   55.52,   66.73,   25.05,   17.46,   51.37,  370.50,  263.98,   30.63,   11.62,  149.13,   36.35,   70.00,   47.99,  136.64,   67.11,  258.98,   49.99,  209.10,   43.33,    9.54,   94.59,  238.82,  266.03,   79.50,   14.60,   13.89,   44.25,   41.25,    7.71,   17.03,   11.70,   20.21,   10.28,    8.61,   14.91,   13.89,  198.83, 2217.07,   93.51,   27.65,   10.01,   63.54,   70.44,   12.73,   74.92,   41.15,
   26.16,   26.16,   52.85,   70.22,   55.99,   67.49,   24.57,   17.46,   51.17,  362.79,  263.04,   30.11,   11.57,  149.13,   35.63,   70.17,   47.99,  137.12,   66.34,  256.61,   49.61,  205.69,   43.28,    9.39,   94.68,  237.39,  266.03,   77.30,   14.51,   13.85,   43.97,   40.92,    7.64,   16.94,   11.65,   19.98,   10.19,    8.57,   14.73,   13.80,  198.83, 2221.98,   93.23,   27.85,    9.87,   63.73,   68.56,   12.59,   74.15,   40.62,
   26.26,   26.40,   53.24,   73.56,   57.89,   70.85,   24.71,   17.56,   50.98,  366.16,  264.92,   30.25,   11.57,  150.58,   36.44,   70.09,   48.46,  137.60,   66.53,  257.56,   49.90,  206.18,   42.49,    9.42,   94.68,  238.82,  264.60,   78.00,   14.51,   13.85,   42.64,   43.76,    7.73,   17.03,   11.75,   20.02,   10.24,    8.56,   14.95,   13.84,  199.80, 2231.82,   95.13,   27.95,    9.76,   64.50,   67.44,   12.59,   75.30,   41.58,
