   22.69,   23.79,   25.85,   61.44,   50.64,   61.60,   24.07,   63.91,   23.17,   41.48,   19.95,    8.60,   59.82,   19.85,   45.15,   19.75,   20.82,   56.88,   47.89,   30.44,   70.81,  163.89,   38.35,    9.91,   70.46,   51.56,  236.96,  660.26,   11.25,   10.01,   25.35,   23.53,    6.88,   11.53,   14.88,    7.45,    5.62,    9.78,   10.66,  133.60,   59.74,   18.98,    7.10,   10.44,   32.70,   50.21,   67.43,   87.14,   16.63,
   22.20,   23.10,   25.92,   61.29,   51.17,   61.46,   23.62,   63.47,   23.09,   40.88,   19.75,    8.68,   60.98,   19.51,   45.85,   20.32,   20.82,   56.32,   48.09,   30.26,   72.22,  162.60,   38.56,   10.14,   70.32,   54.31,  249.98,  672.62,   11.16,    9.95,   25.42,   23.50,    6.90,   11.68,   14.64,    7.40,    5.62,    9.70,   10.41,  131.26,   59.36,   19.36,    7.58,   10.77,   32.63,   50.50,   67.35,   81.22,   16.67,
   22.27,   23.14,   25.92,   60.92,   51.32,   61.01,   23.14,   63.17,   23.09,   40.65,   19.85,    8.76,   61.67,   19.58,   46.04,   20.69,   20.97,   57.52,   48.35,   30.03,   71.87,  162.60,   37.54,   10.69,   69.76,   55.60,  259.55,  662.02,   11.25,   10.09,   25.85,   23.40,    6.93,   11.65,   14.95,    7.52,    5.65,    9.73,   10.44,  129.70,   58.44,   19.20,    7.50,   11.15,   32.63,   50.50,   67.83,   79.02,   16.63,
   20.94,   21.87,   25.22,   58.93,   50.27,   58.49,   21.68,   62.73,   22.75,   38.34,   18.91,    8.45,   60.36,   19.44,   44.83,   20.09,   20.60,   55.12,   46.39,   30.61,   69.76,  156.47,   34.97,   10.22,   69.41,   55.05,  266.44,  626.72,   10.85,    9.73,   24.81,   22.94,    6.72,   11.42,   14.21,    7.29,    5.54,    9.25,   10.23,  128.92,   57.83,   18.15,    7.00,   10.65,   32.23,   48.63,   64.71,   76.74,   16.00,
   19.70,   20.51,   23.73,   57.08,   48.62,   55.53,   20.44,   59.48,   22.56,   37.03,   18.33,    8.26,   59.51,   18.65,   43.63,   20.36,   19.62,   53.93,   43.19,   31.20,   65.88,  149.05,   32.54,   10.03,   68.84,   51.65,  248.07,  599.35,   10.31,    9.35,   23.08,   22.41,    6.50,   10.97,   13.53,    7.15,    5.42,    8.80,    9.90,  120.71,   56.31,   17.53,    6.66,   10.48,   31.95,   46.75,   64.07,   71.41,   15.48,
   18.99,   19.31,   23.73,   57.01,   49.14,   55.24,   19.81,   55.35,   22.56,   34.96,   17.97,    8.33,   58.66,   17.83,   43.38,   19.88,   19.66,   53.69,   40.18,   30.21,   63.63,  145.18,   33.82,    9.47,   69.41,   48.17,  234.28,  563.16,   10.06,    9.24,   21.61,   22.58,    6.38,   10.71,   12.79,    7.16,    5.38,    8.62,    9.90,  117.20,   57.00,   16.83,    6.60,   10.23,   33.37,   45.31,   64.87,   66.41,   15.00,
   20.29,   20.61,   25.25,   59.74,   50.34,   57.24,   20.16,   53.80,   22.83,   37.39,   18.49,    8.83,   59.20,   18.75,   43.06,   20.32,   20.97,   55.84,   42.99,   32.31,   66.23,  151.63,   36.19,    9.71,   70.32,   49.91,  250.36,  570.22,   10.55,    9.82,   22.36,   23.17,    6.79,   11.23,   13.23,    7.41,    5.54,    8.94,   10.44,  125.40,   57.00,   17.58,    6.72,   10.52,   33.37,   46.39,   69.04,   63.20,   15.52,
   20.78,   20.75,   24.84,   59.07,   49.82,   57.46,   20.54,   54.02,   22.90,   38.34,   18.42,    8.87,   57.28,   18.55,   43.63,   19.41,   20.89,   56.16,   43.78,   32.67,   66.66,  151.63,   37.88,    9.71,   70.82,   49.91,  254.96,  609.95,   10.52,    9.90,   22.83,   23.24,    6.73,   11.38,   13.53,    7.34,    5.52,    9.04,   10.41,  133.99,   57.00,   17.40,    6.79,   10.40,   33.41,   46.53,   68.16,   67.60,   16.08,
   21.23,   21.29,   25.12,   59.07,   49.37,   58.42,   21.30,   55.35,   22.75,   39.11,   18.07,    8.79,   55.27,   18.48,   44.27,   18.87,   21.48,   56.16,   43.39,   33.48,   67.43,  151.63,   38.08,    9.79,   71.17,   50.73,  251.51,  599.35,   10.61,    9.95,   23.01,   23.17,    6.80,   11.46,   14.07,    7.36,    5.54,    9.25,   10.58,  132.82,   57.00,   17.58,    6.93,   10.40,   32.84,   47.40,   67.67,   70.22,   16.08,
   21.36,   21.84,   25.25,   60.33,   49.74,   58.94,   21.82,   55.43,   23.02,   37.98,   18.23,    8.76,   55.96,   18.21,   43.76,   19.07,   22.20,   55.92,   43.58,   33.75,   69.76,  149.05,   40.25,    9.79,   71.52,   49.63,  258.40,  604.65,   10.67,   10.15,   23.08,   23.24,    6.91,   11.61,   14.37,    7.39,    5.48,    9.65,   10.71,  135.56,   57.00,   18.79,    6.64,   10.40,   32.38,   47.62,   67.19,   70.47,   16.45,
