   30.14,   26.92,   61.67,   91.11,   72.23,   89.95,   24.19,  349.88,   24.16,   58.52,  348.96,  234.83,   40.96,   15.26,  155.56,   36.75,  135.06,   47.65,  211.78,   90.92,  240.04,   65.34,  211.52,   76.59,   11.59,   99.53,  282.24,  315.15,   15.58,   15.45,   45.06,   46.51,    9.03,   16.81,   12.99,   22.40,   12.37,    8.56,   18.52,   18.63,  235.13, 5725.29,  101.63,   14.30,   68.50,   82.25,   14.82,  101.05,   37.42,
   29.83,   26.87,   60.56,   89.98,   72.04,   88.91,   24.19,  349.88,   23.97,   58.90,  349.91,  238.51,   40.50,   15.35,  154.60,   36.80,  130.32,   47.60,  213.71,   88.82,  239.57,   67.03,  209.10,   73.81,   11.19,   99.53,  282.72,  309.83,   15.49,   15.45,   44.92,   45.94,    8.93,   16.77,   12.80,   22.45,   12.23,    8.57,   18.43,   18.53,  231.89, 5740.04,  102.58,   13.79,   68.60,   80.74,   14.68,   99.62,   37.51,
   29.79,   26.82,   60.46,   89.31,   72.04,   88.82,   24.00,  348.42,   23.68,   58.90,  349.43,  234.37,   40.50,   15.02,  152.69,   37.10,  126.17,   47.70,  213.71,   86.81,  241.93,   67.32,  208.14,   77.26,   11.28,   99.53,  279.82,  298.71,   15.44,   15.41,   44.59,   46.08,    8.86,   16.77,   12.66,   22.54,   12.28,    8.54,   18.24,   18.44,  232.35, 5597.40,  102.10,   13.75,   68.69,   79.24,   14.54,  100.10,   37.09,
   29.70,   26.53,   60.00,   89.03,   72.04,   88.35,   24.05,  366.42,   23.73,   59.29,  349.91,  236.67,   40.64,   15.21,  152.69,   37.10,  131.51,   47.50,  213.23,   87.38,  242.88,   68.63,  207.65,   82.16,   11.23,   99.05,  283.20,  301.61,   15.39,   15.41,   44.78,   46.99,    8.95,   16.72,   12.75,   22.45,   12.23,    8.51,   18.28,   18.39,  231.89, 5607.24,  101.63,   13.84,   68.40,   79.90,   14.59,   99.62,   36.85,
   29.79,   26.24,   59.25,   88.27,   71.95,   88.06,   23.57,  363.50,   23.53,   58.71,  346.57,  235.29,   40.27,   14.88,  151.74,   36.70,  127.95,   47.55,  210.82,   85.19,  240.04,   66.47,  207.65,   80.62,   11.06,   99.05,  275.96,  290.01,   15.35,   15.36,   44.73,   46.13,    8.85,   16.72,   12.66,   22.35,   12.14,    8.54,   18.19,   18.39,  232.82, 5277.69,  101.63,   13.56,   68.60,   76.60,   14.50,   99.15,   36.24,
   29.92,   26.63,   58.60,   87.60,   71.01,   87.59,   23.47,  365.45,   23.39,   58.32,  346.57,  233.91,   39.57,   14.59,  148.88,   36.45,  124.40,   47.75,  209.37,   82.42,  238.63,   64.31,  208.14,   80.62,   10.92,   98.57,  275.48,  276.96,   15.35,   15.31,   44.54,   46.08,    8.64,   16.58,   12.56,   22.31,   12.09,    8.54,   18.00,   18.25,  230.96, 5243.26,  101.63,   13.33,   68.40,   73.21,   14.50,  100.10,   36.00,
   29.88,   26.53,   58.42,   88.08,   71.10,   87.50,   23.33,  355.23,   23.39,   58.52,  344.65,  233.91,   39.43,   14.64,  148.40,   36.25,  122.62,   47.70,  206.47,   82.61,  238.63,   64.87,  209.10,   77.26,   10.79,   98.57,  272.11,  276.48,   15.39,   15.36,   44.87,   46.08,    8.65,   16.63,   12.51,   22.54,   12.09,    8.53,   18.05,   18.53,  233.28, 5031.76,  101.63,   13.09,   68.21,   71.70,   14.59,   99.62,   35.91,
   29.83,   26.34,   57.67,   87.98,   70.72,   86.93,   23.42,  355.72,   23.39,   58.13,  344.65,  235.29,   40.03,   14.64,  148.40,   36.50,  124.40,   48.20,  207.44,   82.70,  236.26,   63.37,  209.10,   80.62,   10.83,   98.57,  277.41,  277.93,   15.44,   15.41,   44.97,   46.37,    8.67,   16.63,   12.51,   22.45,   12.09,    8.52,   18.14,   18.53,  236.06, 5312.12,  101.63,   13.14,   68.69,   73.49,   14.68,  100.57,   35.58,
   29.70,   25.99,   57.95,   86.84,   69.59,   85.80,   23.13,  358.64,   23.49,   57.84,  335.09,  233.45,   39.57,   14.83,  147.92,   36.55,  123.81,   48.40,  206.47,   82.61,  233.90,   65.53,  209.10,   82.35,   10.70,   98.57,  280.79,  279.86,   15.30,   15.36,   44.97,   45.65,    8.64,   16.63,   12.42,   22.45,   12.09,    8.49,   18.14,   18.49,  231.89, 5282.61,  102.58,   13.09,   68.21,   75.09,   14.54,   99.15,   35.15,
   29.70,   26.04,   59.07,   87.13,   70.35,   87.12,   23.13,  358.64,   23.49,   58.32,  334.14,  232.99,   40.13,   14.54,  148.88,   37.10,  124.40,   48.50,  208.89,   83.56,  235.79,   65.53,  208.62,   82.35,   10.79,  100.01,  274.52,  273.10,   15.39,   15.31,   45.26,   46.03,    8.62,   16.58,   12.51,   22.40,   12.05,    8.51,   18.05,   18.44,  236.52, 5243.26,  102.58,   13.19,   68.69,   74.15,   14.59,   99.15,   35.91,
   29.70,   26.14,   58.51,   87.13,   70.63,   87.02,   23.23,  366.42,   23.58,   58.04,  335.57,  234.37,   40.03,   14.40,  149.35,   37.15,  126.77,   48.45,  208.89,   84.52,  234.37,   65.63,  205.72,   82.83,   10.79,  100.01,  281.27,  285.18,   15.39,   15.36,   45.16,   46.03,    8.63,   16.63,   12.56,   22.45,   12.05,    8.51,   18.14,   18.53,  235.59, 5287.53,  103.05,   13.19,   69.17,   75.00,   14.59,  100.57,   35.86,
