   22.90,   20.49,   24.12,   54.60,   50.09,   54.67,   26.24,   74.40,   22.98,   34.65,   24.88,   10.12,   97.01,   14.53,   55.18,   25.28,   21.66,   48.02,   46.45,   69.37,   71.02,  122.65,   33.58,  164.11,   26.46,   58.24,  352.15,  589.87,   18.20,   11.31,   10.83,   27.35,   32.53,    6.59,   13.62,   14.06,    9.26,    6.51,    9.85,   10.22,  100.58,   48.60,   26.74,   33.02,   30.47,   19.38,   62.63,   91.22,   20.09,
   22.73,   20.59,   24.28,   54.67,   50.32,   55.04,   26.64,   74.33,   22.94,   35.40,   24.95,   10.19,   97.01,   14.77,   55.18,   25.35,   21.87,   48.58,   47.25,   69.28,   70.33,  122.91,   33.34,  160.01,   26.51,   58.49,  354.74,  601.15,   18.86,   11.66,   10.89,   27.70,   32.53,    6.63,   13.73,   14.00,    9.38,    6.51,    9.93,   10.40,  103.45,   48.37,   27.04,   33.60,   30.33,   19.74,   62.71,   91.64,   20.01,
   23.29,   20.75,   24.59,   54.96,   50.62,   55.40,   26.77,   74.63,   23.27,   35.65,   24.95,   10.16,   98.17,   14.77,   55.18,   25.28,   21.63,   49.21,   47.85,   70.14,   69.49,  121.31,   32.69,  155.91,   26.51,   58.58,  351.03,  588.25,   18.74,   11.80,   10.99,   27.49,   32.73,    6.64,   13.76,   14.06,    9.30,    6.60,    9.96,   10.40,  104.27,   48.75,   27.45,   33.38,   30.40,   19.70,   63.12,   92.06,   20.12,
   23.22,   20.75,   24.59,   54.96,   50.84,   55.40,   26.67,   74.25,   23.27,   35.30,   24.91,   10.23,   98.94,   14.98,   55.66,   25.58,   21.66,   49.06,   47.45,   70.05,   69.98,  122.65,   32.73,  162.47,   26.51,   58.58,  349.92,  577.78,   18.45,   11.72,   11.05,   27.60,   32.66,    6.64,   13.76,   14.20,    9.26,    6.63,   10.06,   10.46,  105.91,   48.60,   27.15,   34.23,   30.50,   20.02,   63.44,   90.39,   20.05,
   22.59,   20.65,   24.68,   55.55,   50.92,   55.48,   26.67,   74.40,   23.23,   34.80,   25.65,   10.23,  100.09,   14.98,   56.62,   25.55,   21.35,   47.63,   47.85,   68.09,   69.63,  124.25,   32.59,  160.83,   26.90,   58.58,  344.73,  593.09,   18.16,   12.15,   11.08,   27.25,   32.36,    6.71,   13.80,   14.47,    9.30,    6.65,   10.18,   10.69,  113.30,   48.29,   27.70,   35.58,   30.58,   20.39,   63.77,   90.81,   19.90,
   22.52,   20.55,   24.77,   55.84,   50.84,   55.48,   26.57,   75.16,   23.09,   34.40,   25.65,   10.12,  100.09,   14.83,   56.38,   24.95,   21.01,   47.71,   47.32,   66.29,   69.35,  121.31,   32.39,  162.06,   26.33,   58.92,  330.65,  583.42,   17.95,   12.24,   11.10,   27.18,   32.56,    6.74,   13.76,   14.27,    9.38,    6.60,   10.13,   10.72,  111.25,   48.37,   27.40,   35.54,   30.50,   20.48,   64.17,   91.64,   20.12,
   23.25,   20.55,   25.36,   56.50,   51.14,   55.91,   27.04,   74.78,   23.23,   34.40,   25.49,   10.16,   98.94,   14.89,   56.14,   24.38,   21.18,   48.18,   47.52,   65.26,   68.79,  119.44,   32.39,  163.29,   26.42,   59.51,  335.09,  581.81,   18.11,   12.80,   11.27,   27.14,   32.23,    6.76,   13.66,   14.33,    9.59,    6.63,   10.08,   11.06,  110.84,   48.52,   27.09,   36.26,   30.75,   20.80,   64.66,   92.06,   20.50,
   23.67,   20.65,   25.36,   56.57,   51.22,   55.55,   27.17,   75.01,   23.16,   34.14,   25.07,   10.16,  100.48,   14.95,   56.38,   24.45,   20.87,   48.42,   47.65,   65.26,   68.86,  119.71,   33.41,  160.83,   27.03,   59.51,  336.95,  577.78,   18.24,   12.59,   11.21,   27.00,   32.00,    6.71,   13.48,   14.17,    9.51,    6.51,    9.98,   10.93,  110.43,   48.52,   27.50,   36.71,   30.33,   20.71,   64.98,   96.64,   20.46,
   23.11,   20.72,   25.33,   56.06,   50.77,   55.70,   28.10,   75.62,   23.19,   34.09,   25.14,   10.16,   99.71,   15.34,   56.38,   24.72,   22.11,   48.82,   47.72,   66.37,   69.07,  120.24,   34.40,  165.34,   28.41,   59.51,  332.87,  577.78,   18.49,   12.56,   11.16,   27.04,   32.06,    6.75,   13.62,   14.23,    9.51,    6.54,   10.01,   10.98,  107.97,   48.75,   28.15,   37.92,   30.68,   20.85,   65.55,  103.30,   20.61,
   23.29,   20.88,   25.18,   55.99,   51.22,   55.11,   28.50,   73.87,   23.16,   34.55,   25.14,   10.23,  100.48,   15.22,   56.38,   24.85,   22.66,   49.21,   48.32,   67.91,   68.93,  119.71,   34.68,  173.55,   28.07,   59.51,  325.46,  571.33,   18.41,   12.24,   11.16,   26.90,   31.89,    6.72,   13.59,   14.13,    9.38,    6.54,    9.98,   10.85,  110.43,   49.05,   28.76,   38.24,   31.00,   20.39,   65.39,  100.81,   20.57,
