41.72,33.65,42.88,70.18,59.09,66.46,27.43,55.04,22.85,78.38,45.83,331.52,39.47,11.39,166.73,29.43,61.04,18.84,35.21,110.82,37.45,18.48,65.93,272.29,69.68,11.21,81.67,411.71,226.83,159.44,14.54,13.3,35.97,37.37,7.49,12.99,19.83,10.29,14.25,13.08,203.91,1637.74,81.68,20.1,10.42,217.83,55.61,12.6,70.45
41.55,34.12,43.8,68.99,58.65,66.37,27.21,54.43,22.89,78.12,45.65,333.34,39.22,11.71,165.83,30.08,61.6,19.14,35.21,110.37,38.24,18.2,66.11,276.86,68.75,10.98,81.76,413.9,228.68,157.95,14.38,13.3,35.5,37.25,7.47,13.07,19.75,10.21,14.18,13.04,202.54,1613.87,81.68,20.06,10.2,223.2,55.79,12.52,69.91
41.2,34.12,43.38,69.9,59.36,65.91,27.13,54.34,23.03,77.24,45.93,332.43,39.01,11.66,165.38,30.35,61.6,19.22,34.76,110.37,38.32,18.2,66.19,274.36,68.24,11.07,81.76,417.85,243.5,158.45,14.42,13.3,35.41,36.95,7.47,13.03,19.87,10.18,14.03,13.08,203.91,1675.94,81.68,20.06,10.06,219.3,55.96,12.52,70.27
39.79,33.52,42.97,68.9,58.56,65.46,26.7,53.72,22.67,75.49,45.27,328.32,38.13,11.35,164.48,30.78,60.48,18.67,34.84,108.09,37.01,17.82,64.46,272.7,65.8,10.61,81.07,410.84,237.48,152.98,14.22,13.18,34.62,36.28,7.34,12.78,19.45,9.92,13.84,12.97,203,1790.54,81,19.48,9.6,210.5,55.27,12.45,69.54
40.73,33.27,42.88,69.27,58.47,65.91,26.45,53.2,22.53,76.19,44.62,334.25,38.71,11.35,169.88,30.3,60.07,18.25,35.55,108.54,37.53,17.72,64.12,269.38,67.82,10.79,81.33,425.29,253.68,151,14.26,13.14,34.1,35.95,7.28,12.73,19.49,10.03,13.69,13.04,202.08,1900.36,82.27,19.48,9.74,218.81,55.27,12.41,69.54
40.95,33.69,42.97,70,58.82,65.82,26.66,53.2,22.49,76.72,44.57,330.6,38.76,11.57,167.18,30,61.04,18.25,36.17,109.91,37.64,17.91,65.67,270.21,68.33,10.79,81.41,423.54,253.22,151.99,14.42,13.26,34.1,36.16,7.4,12.86,19.49,10.03,13.58,13.12,204.83,1852.61,82.7,19.59,9.65,232.48,55.36,12.48,69.45
40.99,33.69,42.63,70.81,59,66.46,26.36,52.58,22.67,75.84,43.87,322.85,38.71,11.57,166.28,30.52,60.21,18.21,36.66,108.09,37.21,17.77,64.89,259.4,69.85,10.52,81.5,413.47,235.63,153.98,14.22,13.1,33.97,35.74,7.4,12.78,19.45,9.85,13.43,12.93,206.21,1800.09,82.87,19.52,9.47,224.67,55.87,12.33,69.45
40.61,33.95,42.97,70.81,58.91,65.82,26.79,52.32,22.71,74.26,44.15,329.24,39.22,11.66,166.28,30.52,61.73,18.42,37.29,107.63,37.21,18.2,65.33,264.39,67.91,10.79,81.67,442.37,237.94,156.96,14.3,13.3,34.49,35.74,7.44,12.82,19.58,9.96,13.54,13.08,208.05,1871.71,82.61,19.52,9.74,230.04,56.13,12.45,70
40.18,33.44,42.97,71,58.47,65.55,26.32,52.58,22.58,74.44,44.62,324.22,39.18,11.48,169.43,29.95,61.67,18.5,36.29,106.72,37.76,18.72,65.24,272.29,67.65,10.79,81.33,449.38,249.98,167.88,14.18,13.26,34.1,35.48,7.43,12.78,19.45,9.63,13.54,13.08,205.75,1890.81,82.1,19.71,10.1,232.97,56.21,12.41,69.54
40.05,33.52,42.63,70.72,57.75,65.18,26.53,53.02,22.67,74.53,44.62,321.48,39.22,11.57,170.33,30.48,61.87,18.55,36.87,107.63,37.92,18.67,64.63,276.86,68.75,10.7,81.33,445.88,247.2,173.84,14.26,13.3,34.97,37.2,7.51,12.9,19.75,9.59,13.77,13.12,203.91,1909.91,81.68,19.59,10.01,230.04,56.39,12.48,69.36
39.36,33.18,42.55,71.18,57.57,64.73,26.49,53.02,22.53,74.26,43.77,324.22,39.22,11.53,167.18,30.26,61.73,18.34,36.46,108.09,37.96,18.29,64.46,275.61,68.16,10.79,81.33,453.76,242.11,170.86,14.18,13.26,34.58,36.74,7.51,12.9,19.87,9.55,13.62,13.15,203.91,1866.93,81,19.55,10.2,229.06,56.21,12.48,68.99
39.11,33.27,42.97,70.45,58.56,65.64,26.83,52.94,22.53,74.26,43.49,321.94,39.39,11.88,165.83,30.08,61.94,18.89,36.91,109,38.16,18.48,64.63,256.49,70.27,10.66,81.41,448.51,239.79,168.38,14.38,13.33,34.84,37.75,7.61,12.99,19.87,9.7,13.84,13.23,206.21,1847.83,82.78,19.63,10.29,216.85,55.87,12.52,69.36
38.77,33.4,42.88,70.81,58.82,64.64,26.74,52.41,22.71,73.91,43.4,323.76,39.22,11.75,161.79,30.08,62.15,19.31,37.08,109.45,38,18.29,64.46,243.19,69.93,10.43,82.02,443.25,240.26,163.41,14.3,13.33,34.84,37.46,7.55,12.86,19.79,9.66,13.77,13.19,206.21,1843.06,82.1,19.44,10.2,217.83,55.7,12.52,69.54
37.82,33.27,42.22,70.09,58.11,64.36,26.53,52.67,22.67,72.07,43.03,320.57,39.22,11.62,160.44,30.08,60.97,19.73,35.96,108.09,37.57,18.29,63.42,244.85,67.65,10.06,81.33,432.3,237.48,164.41,14.38,13.33,34.71,37.25,7.51,12.82,19.54,9.59,13.69,13.12,207.13,1852.61,81.08,19.36,10.2,213.92,55.61,12.45,69.45
37.65,33.78,42.38,70,58.29,64.73,26.7,52.76,22.8,71.72,42.61,322.85,39.47,11.62,164.04,30.35,61.11,18.67,35.88,109.91,37.33,18.2,63.34,245.26,67.32,10.24,81.67,430.55,241.64,160.43,14.3,13.26,34.36,37.33,7.51,12.9,19.79,9.63,13.73,13.15,205.29,1819.19,81.34,19.28,10.29,214.41,55.19,12.41,69.72
37.91,34.08,43.05,70.36,58.65,65.46,27.09,52.85,22.71,70.15,43.17,326.04,38.5,11.84,166.73,30.56,61.32,19.39,36.33,111.28,37.45,18.25,64.12,251.92,67.91,10.43,82.02,441.5,242.57,161.92,14.42,13.37,34.89,37.71,7.62,12.95,19.87,9.7,13.84,13.15,207.13,1814.41,81.42,19.52,10.33,212.95,55.02,12.52,69.45
38.77,33.69,43.13,69.72,58.65,65,26.87,53.29,22.58,70.15,43.49,326.5,38.29,11.75,169.43,30.43,61.6,19.35,36.66,111.28,37.41,18.48,61.26,256.9,67.23,10.33,81.84,437.99,241.64,161.43,14.46,13.41,34.71,37.58,7.63,12.95,20,9.7,13.84,13.08,207.13,1843.06,82.53,19.09,10.33,219.3,54.84,12.52,68.72
39.28,34.2,43.13,69.54,58.47,64.64,26.87,54.07,22.49,71.02,43.21,322.85,39.18,11.75,170.33,30.87,61.73,19.43,36,111.28,37.88,18.67,60.48,257.32,66.89,10.24,82.1,439.75,243.5,161.92,14.5,13.37,35.02,37.96,7.65,12.99,20,9.77,13.95,13.19,207.13,1828.73,82.53,19.32,10.38,219.3,55.1,12.52,67.89
38.08,33.95,43.05,70.27,58.11,65.55,26.57,53.9,22.44,70.32,43.49,326.04,39.64,11.79,170.33,30.83,62.43,19.43,36.46,110.37,37.96,18.48,59.62,254.41,67.91,10.33,82.19,430.99,248.13,162.42,14.46,13.33,35.71,37.92,7.67,12.95,20.04,9.74,14.07,13.23,207.59,1890.81,82.61,19.36,10.6,225.64,55.53,12.56,67.71
38,33.44,42.8,69.45,57.93,64.91,26.49,53.9,22.27,70.06,43.17,321.03,39.43,11.79,169.88,31.83,62.99,19.6,37.37,110.37,37.49,18.39,60.39,256.49,67.74,10.38,82.28,430.99,246.74,163.91,14.34,13.41,35.54,37.67,7.63,12.82,19.79,9.66,13.99,13.19,207.59,1871.71,83.29,19.25,10.56,222.71,56.04,12.45,67.25
37.65,33.1,42.97,70,58.56,65.18,26.45,53.29,22.27,70.24,42.65,323.31,39.6,11.71,167.63,31.57,62.57,19.35,36.71,109.91,37.33,18.2,59.7,253.58,67.91,10.33,82.54,427.92,244.42,161.43,14.42,13.3,35.02,37.67,7.55,12.73,19.7,9.59,13.92,13.15,211.26,1862.16,84.14,19.28,10.65,220.27,57.41,12.48,66.89
37.74,32.93,43.38,70.63,59.18,65.91,26.45,53.9,22.49,70.5,42.98,326.96,40.44,11.84,170.78,32.57,63.96,19.43,38.11,111.28,37.53,18.34,60.14,259.81,66.56,10.47,83.06,442.37,249.98,162.42,14.5,13.49,35.58,37.75,7.63,12.82,20.04,9.59,14.1,13.23,212.64,1895.58,85.08,19.59,10.74,225.64,59.55,12.56,67.53
37.82,32.89,43.47,70.54,59,66.46,26.66,53.9,22.58,70.32,43.49,325.13,40.48,11.84,169.88,32.39,64.65,19.98,38.11,111.28,37.41,18.48,60.39,261.89,67.32,10.66,83.49,436.68,259.24,164.41,14.54,13.53,36.15,37.88,7.66,12.95,20.34,9.66,14.25,13.3,218.15,1986.3,84.99,19.71,10.83,224.67,58.7,12.56,67.71
37.78,33.01,44.14,70.91,59.09,66.46,26.66,53.55,22.4,70.06,45.08,323.31,40.06,11.88,174.37,32.35,64.31,19.77,37.82,112.19,38,18.48,60.57,263.14,67.06,10.52,83.75,433.18,260.16,161.92,14.58,13.49,36.58,37.92,7.65,13.03,20.5,9.66,14.14,13.3,220.45,1938.55,84.06,19.63,10.7,226.13,58.35,12.56,67.62
38.59,33.14,44.05,70.81,59.45,66.46,26.87,53.29,22.35,71.29,44.71,321.03,40.14,12.1,172.12,33.27,64.52,20.28,38.78,112.65,39.39,18.44,60.74,261.48,66.3,10.52,83.23,445.88,256.92,161.92,14.66,13.57,36.67,38,7.69,13.07,20.63,9.74,14.21,13.37,220.45,1895.58,84.4,19.63,10.56,224.18,57.75,12.6,67.71
38.25,33.1,44.22,70.72,59.89,67.1,26.87,53.72,22.49,71.81,44.9,321.48,40.56,12.55,174.82,34.01,64.93,20.28,39.11,113.1,39.31,18.72,60.91,269.38,67.57,10.61,83.66,445,256.92,161.92,14.87,13.76,37.24,38.5,7.84,13.2,20.93,9.81,14.44,13.48,221.83,1924.23,84.31,19.9,10.74,230.04,58.7,12.71,67.71
38.29,33.06,44.47,71.09,60.43,66.91,26.74,53.37,22.35,70.76,44.71,321.48,40.98,12.24,176.62,33.62,65,21,39.73,111.28,38.91,18.53,60.74,271.45,66.64,10.61,83.49,436.24,256.46,162.42,14.74,13.84,37.54,38.59,7.81,13.28,20.76,9.81,14.44,13.52,221.83,1895.58,84.06,19.83,10.6,231.51,58.61,12.68,67.53
38.17,33.14,43.8,69.81,60.16,65.46,26.45,53.2,22,70.94,45.41,319.2,40.81,12.46,175.27,33.14,64.24,20.87,39.77,109,38.48,18.58,59.88,275.2,68.08,10.56,83.06,426.61,248.13,158.94,14.74,14.14,37.59,38.5,7.81,13.28,21.09,9.74,14.29,13.59,227.8,1871.71,84.14,19.75,10.79,237.37,58.27,12.64,67.07
37.95,33.31,44.22,71,60.43,66.55,26.87,52.5,22.35,71.37,45.18,323.31,41.11,12.55,179.76,32.48,64.65,20.62,39.98,111.73,38.71,18.77,59.96,272.29,66.81,10.7,83.49,430.99,255.53,149.01,14.74,14.14,37.54,38.71,7.84,13.33,20.88,9.59,14.51,13.63,217.69,1852.61,84.48,20.64,10.79,239.81,58.27,12.71,67.71
38.08,32.97,43.47,70.54,60.61,66.37,26.74,51.88,22.18,70.85,44.71,320.57,40.98,12.68,174.82,32.79,64.72,20.45,40.43,112.65,38.4,18.67,59.88,272.7,66.89,11.02,82.62,429.67,259.24,142.55,14.66,13.91,37.32,38.34,7.83,13.28,20.88,9.59,14.33,13.59,217.69,1890.81,84.23,20.83,11.06,233.46,57.58,12.68,67.25
38.51,33.01,43.55,70.54,60.25,66.19,26.62,51.62,22.22,70.59,44.43,323.76,40.81,12.64,172.57,33.14,64.58,20.45,41.68,112.19,38.67,19.96,60.74,270.21,67.49,10.84,82.19,444.13,261.09,141.56,14.7,13.99,37.54,38.59,7.83,13.28,20.88,9.59,14.36,13.56,214.94,1895.58,83.38,20.99,10.88,231.99,57.07,12.64,67.71
39.36,33.44,43.63,70.18,59.89,66,26.66,51.62,22.27,71.2,45.18,322.4,40.69,12.95,172.57,32.61,64.79,20.49,42.09,111.73,38.99,21.34,60.48,271.45,67.57,11.07,82.54,437.99,262.94,142.05,14.66,14.03,37.45,38.63,7.85,13.45,20.88,9.7,14.4,13.56,216.31,1952.88,83.29,20.83,11.29,235.9,56.81,12.68,67.07
39.62,33.4,44.05,70.18,60.7,66.09,26.62,51.45,22.18,71.11,44.94,323.76,41.23,12.81,174.37,33.18,65,21.04,41.06,112.19,38.83,20.63,60.31,270.62,67.23,11.07,83.06,445.88,263.86,137.58,14.7,13.99,37.32,38.63,7.82,13.67,20.93,9.77,14.4,13.56,218.61,1943.33,83.63,21.07,11.2,252.02,58.18,12.71,67.44
39.49,33.86,44.14,70.09,61.86,66.28,26.83,52.06,22.27,71.29,45.41,327.41,41.4,12.73,177.07,34.01,65.42,21.46,41.43,113.56,38.63,20.96,60.74,270.21,69.34,10.98,83.58,446.75,272.2,144.04,14.87,14.14,37.76,39.22,7.91,13.79,21.05,9.88,14.55,13.7,219.07,1971.98,84.23,20.91,11.06,269.6,58.61,12.75,67.98
39.19,33.31,44.22,69.81,61.68,66.19,26.79,51.71,22.27,70.32,44.99,330.15,40.81,12.86,176.62,33.75,65.21,21.38,41.39,114.01,38.83,20.77,60.31,270.21,70.1,11.21,83.49,443.25,272.2,140.56,14.87,14.11,37.72,39.18,7.89,13.84,20.97,9.92,14.55,13.66,215.86,1986.3,84.14,20.79,11.38,271.07,58.52,12.75,68.08
38.89,33.74,44.47,69.63,61.32,65.82,26.7,52.15,22.22,70.06,44.8,331.52,41.11,13.35,174.37,33.66,64.93,21.04,40.93,112.65,38.99,20.34,60.65,271.04,70.35,11.12,83.14,437.99,267.57,139.07,14.87,14.18,37.72,39.01,7.86,13.79,21.01,9.85,14.55,13.63,211.26,1967.2,84.06,21.26,11.2,271.56,58.87,12.75,68.72
38.38,33.65,44.39,69.81,61.23,66.09,26.7,52.06,22.35,70.06,44.62,327.41,40.86,13.21,173.47,33.22,64.79,21.04,40.56,112.19,40.26,20.72,60.57,267.3,71.28,11.02,83.23,437.99,267.1,139.57,14.87,14.22,37.45,38.88,7.82,13.79,20.93,9.85,14.51,13.66,212.18,1957.65,83.97,21.61,11.2,287.18,58.78,12.79,68.99
38.29,33.52,44.14,69.54,61.14,66.28,26.62,51.97,22.22,69.54,45.18,327.87,40.44,13.04,171.23,32.74,64.45,20.79,40.68,113.1,40.02,21.06,60.39,270.21,70.27,10.89,83.4,434.93,262.94,137.58,14.78,14.14,37.59,39.05,7.84,13.92,20.97,9.81,14.51,13.66,213.56,1943.33,84.14,21.45,11.11,289.63,58.78,12.83,69.08
38.25,33.69,44.05,69.9,61.32,66.46,26.79,51.62,22.22,70.41,44.99,329.24,41.23,13.04,172.57,32.87,65.35,20.79,39.94,114.01,39.47,21.91,60.39,268.54,70.86,10.7,83.23,446.75,262.01,137.58,14.78,14.22,37.67,39.3,7.87,13.79,20.84,9.81,14.63,13.66,212.18,1991.08,84.14,21.37,11.2,300.86,58.78,12.95,68.44
38.55,33.91,44.22,71,62.13,67.28,27,52.06,22.62,70.67,45.27,335.16,41.53,12.86,177.97,34.01,65.42,20.7,39.94,114.47,39.78,21.34,60.83,271.04,72.12,10.7,83.49,449.38,262.01,132.12,14.78,14.22,37.72,39.39,7.9,13.75,20.88,9.88,14.63,13.66,216.77,1957.65,84.74,21.37,11.06,290.12,58.95,12.95,70
38.51,34.03,44.39,72.18,62.39,67.73,27.13,51.88,22.8,70.41,45.18,333.8,41.32,13.21,180.66,34.01,65.28,20.91,41.39,114.93,39.7,21.25,60.57,273.12,70.86,10.75,83.83,453.76,265.25,132.12,14.91,14.18,37.93,39.43,7.93,13.92,20.88,9.85,14.74,13.7,214.94,2091.35,85.5,21.57,11.11,283.77,58.78,12.87,69.36
38.34,33.95,44.22,71.45,61.77,67.55,27.09,52.23,22.8,69.54,45.41,331.97,42.33,12.9,184.26,33.27,65.56,20.45,40.89,113.56,39.86,20.53,60.83,271.04,70.44,10.7,83.4,445.88,263.86,135.1,14.95,13.99,37.72,39.34,7.96,14.01,20.71,9.85,14.63,13.7,217.69,2086.57,84.99,21.37,11.11,281.32,58.44,12.87,69.36
38,34.03,44.05,72.18,62.13,68.19,27.21,51.88,22.67,69.8,45.36,332.43,41.02,12.86,184.26,33.05,67.85,20.41,40.6,112.19,38.67,20.2,61,271.04,70.44,10.61,83.4,447.63,257.38,132.12,14.99,14.18,37.94,39.34,8.39,14.01,20.71,9.81,14.63,13.77,216.31,2153.42,84.91,20.76,11.01,276.93,58.61,12.87,70.27
38.51,34.29,44.14,72.73,63.2,68.64,27.17,52.06,22.71,68.75,45.46,342.92,40.69,12.9,184.26,32.79,68.27,20.28,40.23,112.19,38.99,20.58,61.17,271.04,71.96,10.7,83.4,442.37,242.57,134.11,14.99,14.26,38.12,39.69,8.28,14.22,20.88,9.85,14.74,13.85,219.07,2110.45,85.08,20.91,11.06,270.09,58.61,12.91,69.91
38.21,34.41,44.47,72,63.2,68.01,27.13,52.15,22.44,67.08,44.99,345.65,40.56,12.95,184.26,32.61,67.09,20.28,41.39,112.65,38.95,20.44,60.74,265.63,71.11,10.7,83.14,442.37,252.75,131.13,14.99,14.34,38.66,39.6,8.22,14.18,20.93,9.77,14.7,13.88,218.15,2120,84.57,20.91,11.24,275.46,58.18,12.98,70.55
38.21,34.54,44.72,72.63,63.91,68.64,27.09,52.32,22.58,68.05,45.46,347.48,40.69,13.39,187.85,33.48,68.48,20.28,40.97,113.56,39.23,20.58,62.99,271.87,72.29,11.35,83.06,451.13,256.46,133.11,15.03,14.41,38.62,39.95,8.35,14.13,21.05,9.81,14.78,13.92,216.77,2134.32,84.31,21.03,12.02,273.51,58.18,13.06,71.1
38.29,34.58,44.64,72.63,63.82,68.64,27.34,52.23,22.4,67.87,45.36,347.48,41.28,13.17,187.85,33.44,68.55,20.03,40.19,114.47,39.51,20.2,62.38,273.12,72.12,11.07,83.49,438.87,254.61,134.11,14.95,14.38,38.39,40.04,8.33,14,21.01,9.81,14.81,14.03,218.15,2143.87,84.04,20.95,11.92,279.86,58.61,13.1,71.37
38.68,34.71,44.72,72.63,64.18,68.83,27.43,51.88,22.44,66.91,45.46,347.48,41.86,13.26,195.49,33.88,69.52,20.62,40.64,115.38,39.86,20.34,62.64,276.86,73.39,11.67,83.23,442.37,257.85,137.09,14.99,14.41,38.93,40.43,8.41,14.26,20.93,9.85,14.89,14.03,219.53,2272.79,83.32,21.1,12.74,291.09,58.18,13.14,71.19
