29.86,29.52,40.38,69.77,49.95,67.22,26.51,63.79,22.96,58.88,30.13,10.26,93.6,19.01,55.42,18.61,24.92,77.28,50.39,26.54,92.76,230.02,57.42,9.41,76.64,56.07,276.69,262.09,15.88,11.89,11.69,27.62,24.99,6.07,12.18,17.7,6.99,8.02,11.45,12.12,139.09,93.24,22.15,9.38,354.32,60.89,31.35,80.61,27.01,
29.25,28.92,39.07,68.56,48.37,66.26,25.42,62.36,22.7,57.83,29.89,10.09,87.1,18.67,53.37,17.37,25.43,75.86,48.73,25.92,91.13,222.74,55.59,9.46,76.48,54.07,277.97,243.93,15.97,11.66,11.51,27.36,24.64,5.94,11.77,17.46,6.85,7.72,11.15,11.98,136.85,91.62,21.62,9.33,350.59,61.3,32.17,78.96,26.23,
28.8,28.68,39.45,68.91,48.9,65.73,25.74,62.36,22.61,57,30.28,10.05,87.1,18.34,53.87,17.41,25.03,76.57,48.28,26.2,92.35,226.19,55.11,9.55,75.98,52.06,273.27,247.36,16.01,11.63,11.51,27.28,24.41,5.91,11.56,17.42,6.83,7.69,11.11,11.82,136.85,88.78,21.76,9.24,349.66,60.81,32.17,78.33,26.41,
29.45,29,39.84,69,48.81,66,25.94,62.7,22.66,56.33,29.81,9.83,87.54,17.96,54.3,17.41,25.03,76.66,48.05,25.39,92.76,227.34,54.39,9.83,75.41,51.97,269,245.4,15.97,11.59,11.51,27.19,24.29,5.92,11.68,17.3,6.99,7.69,11.25,11.72,136.4,87.16,22.01,9.47,347.79,59.66,31.6,78.33,27.18,
29.82,29.04,39.99,68.91,48.9,65.03,25.86,63.2,22.66,56.25,29.89,9.83,91,18.38,54.36,17.45,25.67,77.63,47.9,25.96,91.13,230.02,56.54,10.47,75.57,52.73,271.13,245.89,16.01,11.63,11.48,27.32,24.49,5.94,11.56,17.46,7,7.79,11.38,11.85,137.3,87.16,21.94,10.1,361.78,59.33,32.34,78.24,27.22,
30.02,28.92,39.91,68.91,49.34,64.86,25.74,63.46,22.7,55.88,30.25,9.83,91.44,18.25,54.24,17.17,25.51,77.54,48.13,26.82,90.32,230.79,56.38,10.98,75.17,53.69,270.71,253.74,15.88,11.55,11.51,27.23,24.37,5.95,11.6,17.38,7.04,7.72,11.25,11.78,137.3,83.92,21.94,10.29,365.51,58.51,33.74,78.14,26.66,
29.94,28.92,39.68,69,49.42,66.08,25.94,64.38,22.83,56.18,29.89,9.75,88.84,18.3,54.3,16.85,24.88,78.17,48.28,26.58,85.84,226.19,55.67,10.79,75.66,53.02,273.27,250.8,15.79,11.59,11.44,27.45,24.37,5.94,11.6,17.58,7.01,7.69,11.25,11.82,135.5,85.54,21.66,10.33,362.71,58.11,34.24,77.96,27.05,
30.59,29.24,39.99,68.31,48.99,65.03,25.78,63.29,22.7,55.13,29.89,9.62,87.54,17.92,53.25,16.85,24.36,76.92,48.35,25.92,85.84,233.47,54.87,10.75,75.33,52.16,276.26,252.27,15.7,11.51,11.37,27.19,23.99,5.91,11.48,17.46,6.95,7.62,11.11,11.68,134.61,84.73,21.55,10.42,359.45,56.3,33.66,77.51,27.31,
30.75,29.24,39.61,66.84,48.19,64.51,25.66,63.79,22.48,55.28,29.73,9.62,87.54,17.67,52.81,16.69,24.48,76.3,49.26,25.68,84.62,233.85,54.87,10.75,75.41,52.92,278.39,253.25,15.92,11.44,11.3,26.98,23.72,5.86,11.4,17.42,6.9,7.49,11.08,11.62,133.71,84.32,21.76,10.47,356.18,56.71,33.86,76.87,27.4,
30.59,28.92,39.45,67.53,47.31,64.42,25.5,63.29,22.27,55.35,29.89,9.53,87.97,17.8,52.56,16.49,24.4,76.04,48.43,24.77,84.62,234.24,54.23,10.84,75.49,52.06,275.4,253.25,16.06,11.51,11.3,26.64,23.49,5.83,11.27,17.46,6.87,7.52,10.98,11.58,131.91,84.32,21.55,10.42,358.05,56.55,32.71,75.59,27.22,
30.63,28.96,39.22,67.27,46.7,63.98,25.18,62.44,22.05,54.53,30.13,9.62,86.24,17.67,52.75,16.37,24.24,75.77,48.05,24.2,84.62,232.32,54.08,10.66,75.49,51.78,278.82,258.65,15.74,11.4,11.23,26.81,23.64,5.77,11.27,17.3,6.84,7.79,10.95,11.51,129.22,85.13,21.31,10.1,362.71,56.55,31.6,75.23,26.49,
30.87,29.04,39.45,67.62,46.61,63.72,24.74,62.44,22.09,54.6,29.73,9.7,86.67,17.34,52.87,16.57,23.92,75.24,48.28,23.06,80.96,237.69,54.47,10.24,75.33,50.34,274.12,243.44,15.74,11.4,11.23,26.51,23.33,5.76,11.11,17.26,6.8,7.75,10.85,11.48,129.22,85.94,20.89,9.69,354.32,56.79,31.27,75.23,26.32,
29.65,28.57,38.76,67.36,44.76,62.31,24.3,59.49,21.92,54.08,29.57,9.44,86.67,16.83,52.31,15.44,23.85,77.46,48.05,21.53,81.37,237.31,52.56,9.55,74.92,46.9,271.99,231.66,15.07,11.18,11.01,25.49,22.64,5.52,10.66,16.74,6.51,7.42,10.52,11.21,127.43,84.32,19.46,9.33,346.86,55.89,30.44,75.59,25.07,
30.06,28.57,38.91,67.44,44.32,60.74,24.14,57.97,22.05,54.08,29.49,9.36,87.1,17.59,52.13,14.68,23.85,78.17,46.77,21.44,79.01,239.99,53.6,9.78,74.51,48.62,281.38,215.46,15.16,11.1,10.94,25.49,22.53,5.42,10.66,16.78,6.5,7.42,10.45,11.18,131.02,83.92,18.65,9.74,323.55,56.3,30.28,76.14,25.16,
30.43,28.92,38.99,67.96,44.59,61.35,24.5,59.24,22.05,54.45,29.57,9.49,89.27,18.55,54.61,15.08,24.16,78.08,47,21.82,81.37,243.44,54.08,10.33,75.17,47.19,277.54,200.74,15.34,11.18,10.98,25.75,22.91,5.52,11.03,16.98,6.62,7.59,10.65,11.25,131.02,83.92,18.86,9.97,324.48,55.89,31.27,78.24,25.63,
30.47,28.92,39.68,68.56,45.29,60.65,24.3,58.73,21.87,54.83,29.65,9.36,86.5,18.38,55.04,14.76,22.58,78.7,46.62,21.53,82.59,239.99,53.12,10.24,75,44.42,277.11,207.12,15.2,11.1,10.94,25.49,22.56,5.47,10.82,16.86,6.57,7.49,10.65,11.11,129.67,82.7,19.6,9.92,342.2,55.24,30.44,77.51,25.42,
29.77,28.84,39.61,66.5,45.12,59.77,24.42,58.31,21.87,55.13,29.29,9.1,87.1,18.09,55.73,14.56,21.67,79.14,44.13,23.01,83.81,239.99,55.9,10.84,74.84,46.28,278.82,205.15,15.43,11.1,10.94,25.58,22.56,5.41,10.78,16.71,6.59,7.49,10.59,11.15,127.43,82.3,19.53,10.29,353.39,55.24,30.11,76.41,25.46,
30.38,29,39.68,66.24,46.43,59.6,24.62,58.73,22.22,55.13,29.49,9.14,90.57,18.3,54.98,15.28,22.66,79.76,41.72,23.2,80.8,235.77,56.14,11.07,75.08,46.52,277.54,193.38,15.25,11.29,11.09,26.21,22.99,5.53,11.27,17.14,6.74,7.72,10.78,11.35,130.57,82.7,20.3,10.1,356.65,55.32,30.61,76.78,25.46,
31,28.96,39.99,65.46,45.73,59.77,24.58,58.65,22.14,54.98,29.97,9.1,89.7,18.34,54.3,15.12,22.82,80.12,42.17,22.39,80.15,238.07,56.7,10.89,75.66,45.85,271.56,190.43,15.29,11.21,11.05,26.09,22.56,5.5,11.11,16.9,6.57,7.62,10.62,11.25,132.36,83.51,20.57,10.15,361.31,55.4,31.35,77.32,25.89,
31.2,28.96,40.38,66.33,45.91,59.6,24.66,59.32,22.14,54.75,30.05,9.1,92.3,18.59,55.73,15.08,22.97,80.21,43.83,22.77,82.18,239.99,57.49,10.84,76.39,46.81,264.73,196.81,15.56,11.29,11.05,26.68,22.76,5.59,11.23,16.9,6.73,7.69,10.55,11.35,134.16,82.7,20.68,10.1,372.04,55.56,30.85,77.14,26.32,
31.32,29.12,40.07,66.58,46.08,58.9,24.9,59.66,22.22,54.98,30.05,9.18,93.6,18.55,56.04,15.04,23.21,80.74,43.23,22.68,82.99,240.76,57.26,10.93,75.74,47.05,269,204.66,15.56,11.36,11.19,27.15,23.26,5.67,11.32,17.06,6.81,7.85,10.59,11.45,135.95,83.11,20.96,10.15,379.03,54.99,31.51,76.96,26.79,
30.91,29,40.22,66.24,45.47,57.67,24.66,58.98,22,55.13,29.89,9.14,93.17,18.63,56.41,14.84,22.89,80.3,43,22.3,83.81,239.22,55.98,11.02,76.15,46.04,270.71,207.61,15.25,11.21,11.01,26.77,22.91,5.53,11.07,16.86,6.71,7.66,10.49,11.25,135.05,82.7,20.44,10.42,387.42,54.74,31.35,75.5,26.19,
30.63,28.88,39.84,65.38,45.12,57.23,24.74,59.66,22.14,54.9,29.49,9.36,92.74,18.88,56.72,15.4,22.89,80.56,43,23.25,85.03,245.74,56.94,10.98,75.74,48.05,277.54,221.84,15.25,11.25,11.05,27.06,22.95,5.67,11.11,16.82,6.74,7.79,10.52,11.28,135.05,81.49,20.5,10.42,400.94,54.34,32.54,75.41,25.93,
30.63,28.88,40.15,64.77,44.94,56.71,24.66,59.4,21.92,54.53,29.41,9.18,92.74,18.97,55.85,14.88,22.66,81,43.6,22.58,80.23,243.44,57.34,11.12,75.49,46.62,274.98,237.06,15.16,11.18,10.98,27.06,22.72,5.61,11.23,16.74,6.74,7.79,10.55,11.21,134.61,80.27,20.12,10.47,390.22,54.66,30.69,75.32,25.55,
30.06,28.65,39.3,62.28,43.18,53.9,23.98,58.14,21.74,54.23,28.69,9.06,90.57,18.46,54.42,14.56,21.79,80.12,42.62,22.39,77.14,241.52,55.59,10.61,75.41,43.56,273.27,220.86,14.98,11.06,10.84,26.26,22.33,5.48,10.99,16.51,6.6,7.59,10.39,11.05,132.36,81.89,19.63,10.01,386.95,56.55,29.7,73.04,25.37,
29.94,28.61,39.22,60.3,42.57,52.85,24.46,58.22,21.87,53.1,29.69,9.1,91,18.76,55.73,14.68,22.38,80.3,42.4,22.39,78.76,240.76,54.08,10.79,75.49,42.89,271.56,229.69,14.98,11.14,10.87,26.51,22.41,5.47,11.11,16.55,6.59,7.62,10.39,11.08,132.36,83.92,19.67,10.2,394.41,57.37,29.95,73.04,25.85,
29.57,28.8,39.45,58.31,41.25,52.24,24.54,58.65,21.79,52.5,29.81,9.14,91,18.63,55.91,14.84,22.34,80.03,42.47,22.25,79.33,238.46,54.15,10.61,75.82,41.27,271.56,233.13,14.98,10.99,10.87,26,22.14,5.42,10.95,16.27,6.54,7.52,10.29,10.98,131.91,84.73,19.67,10.1,397.21,57.37,30.28,73.04,25.68,
29.61,28.72,39.45,59.09,41.6,53.64,24.74,58.9,21.61,52.5,29.69,9.1,87.54,18.63,55.67,14.72,22.54,80.03,41.87,22.77,78.93,236.54,54.23,10.38,75.82,40.6,269,243.93,15.11,10.99,10.84,26,22.1,5.41,10.86,16.51,6.53,7.49,10.25,10.91,133.71,85.13,19.74,10.01,387.89,56.96,29.04,72.95,25.46,
29.77,28.61,39.68,61.16,42.39,55.83,24.9,59.66,21.74,52.28,30.05,8.97,86.67,19.01,55.36,14.72,22.58,79.85,41.64,22.58,78.11,235.77,54.87,10.47,75.82,38.21,266.44,239.02,15.02,11.1,10.87,26.3,22.22,5.39,10.91,16.67,6.53,7.59,10.22,10.95,133.71,85.94,19.91,10.15,379.03,57.2,29.53,72.95,25.12,
29.94,28.61,39.61,62.79,42.04,55.74,25.54,60.25,21.74,52.43,29.93,8.88,87.97,19.13,55.79,14.48,22.74,80.21,41.87,22.44,77.71,236.15,55.9,10.38,75.9,39.02,263.02,231.66,14.71,11.1,10.94,26.47,22.26,5.41,10.99,16.98,6.54,7.66,10.29,11.11,135.95,85.54,19.84,10.1,380.43,57.7,29.7,73.95,25.37,
29.94,28.61,39.38,61.67,40.72,54.86,25.5,58.31,21.66,52.5,29.89,8.71,88.4,18.88,55.29,14.28,22.18,80.3,41.87,21.77,76.97,237.69,54.47,10.15,75.82,40.89,265.16,237.06,14.58,10.99,10.8,26.04,22.07,5.31,10.78,16.82,6.45,7.52,10.32,10.98,135.5,85.13,19.84,9.97,387.89,57.2,29.53,72.22,24.77,
29.41,28.57,38.07,60.73,40.63,53.99,25.3,57.04,21.74,52.43,29.89,8.71,90.14,19.17,55.23,13.96,22.38,81,39.98,21.82,76.16,240.76,55.27,10.56,75.9,40.12,267.29,232.15,14.62,11.21,10.98,26.21,22.41,5.36,10.86,16.94,6.51,7.56,10.52,11.18,132.81,84.73,19.84,10.06,385.56,56.55,29.29,72.67,25.07,
29.94,28.68,39.15,62.36,43.22,57.23,26.3,59.66,22.27,53.55,30.28,9.31,91.44,19.63,57.09,14.56,23.85,84.73,40.74,22.53,79.82,243.82,56.38,10.93,76.07,41.55,273.27,235.58,15.07,11.51,11.3,27.11,22.99,5.65,11.36,17.38,6.75,7.82,10.78,11.55,133.71,85.94,20.4,10.33,394.41,57.37,30.61,77.05,25.89,
29.94,28.72,39.38,62.88,43.97,59.16,27.07,60.75,22.44,55.05,30.28,9.57,92.3,19.93,57.59,14.96,24.2,84.55,39.98,23.68,80.96,243.06,57.57,11.12,76.15,41.17,277.54,246.38,15.25,11.63,11.41,27.49,23.45,5.77,11.68,17.78,6.84,7.95,10.78,11.65,133.71,85.13,20.75,10.74,407,57.04,30.77,77.14,25.8,
29.61,28.72,39.07,63.31,44.85,59.6,26.91,60.75,22.53,55.05,30.52,9.66,93.17,19.84,57.59,14.92,23.85,85.44,40.58,23.39,80.39,239.61,56.3,10.93,76.56,40.5,277.11,243.93,14.98,11.63,11.48,27.45,23.41,6.09,11.93,17.78,6.91,7.95,10.95,11.68,135.5,85.13,21.27,10.83,400.94,57.37,30.73,77.78,25.8,
29.29,28.72,39.38,63.14,44.85,59.42,26.63,61.01,22.57,55.05,30.44,9.66,90.14,19.63,57.9,14.72,23.37,85.09,39.83,23.87,81.2,239.61,56.62,11.26,76.56,40.46,276.69,251.29,14.8,11.7,11.51,27.45,23.49,6.02,12.05,17.78,6.91,7.99,11.05,11.78,134.61,83.51,21.2,11.56,404.67,58.19,30.19,78.42,25.63,
30.34,29.28,39.76,65.46,45.12,60.47,27.03,62.36,22.88,55.43,30.52,9.57,92.74,19.76,57.71,14.76,24.56,85.62,41.87,23.63,81.37,241.91,57.26,11.02,76.8,41.17,279.67,254.23,14.89,11.7,11.51,27.49,23.49,6.02,12.14,17.9,6.93,7.99,10.95,11.75,136.4,84.73,21.41,11.33,427.52,59.01,30.61,80.24,26.15,
30.95,29.68,39.91,65.89,45.2,60.3,27.75,63.79,23.18,55.58,31.64,9.7,90.14,20.34,57.84,15.77,24.92,87.57,41.79,24.11,82.59,245.74,58.05,11.39,76.88,41.27,282.24,261.11,15.11,11.85,11.73,28.04,23.79,5.94,12.05,18.05,6.99,8.09,11.15,11.88,133.71,84.73,22.29,11.83,432.64,59.66,31.27,80.52,25.8,
30.91,29.8,39.53,65.72,45.38,59.69,27.75,62.95,22.88,56.1,31.56,9.62,92.3,20.39,58.77,16.45,24.84,86.86,41.87,24.2,81.77,244.21,57.02,11.99,76.88,43.66,286.08,261.6,15.11,11.93,11.76,28.08,23.64,5.99,12.14,18.05,7.03,8.05,11.21,11.88,135.5,84.32,22.11,12.65,431.71,58.6,31.1,81.52,26.02,
30.67,29.48,39.61,64.26,44.85,59.25,27.19,63.29,22.83,56.1,31.32,9.57,93.17,20.13,59.14,16.49,24.99,85.71,43.15,24.68,82.99,245.36,56.86,12.41,76.72,45.95,283.52,273.38,15.25,11.82,11.62,28.17,23.83,5.99,12.05,18.01,7.02,8.05,11.31,11.82,136.85,84.32,22.11,13.11,455.49,58.6,31.02,79.24,26.06,
31.08,29.6,40.15,64.77,44.85,60.04,27.11,63.2,23.01,56.55,31.56,10,93.6,20.59,58.95,16.41,25.03,85.97,43.07,24.92,82.18,243.82,56.3,12.09,76.97,46.52,281.81,277.79,15.29,11.97,11.76,28.3,24.14,6.04,12.05,18.13,7.17,8.19,11.41,11.98,137.75,86.76,21.94,13.15,462.95,59.01,30.81,79.6,26.71,
30.83,29.68,40.76,65.03,45.2,60.04,27.47,63.29,22.92,57.45,31.76,10.09,92.74,20.64,58.64,16.29,24.64,85.71,42.32,24.49,82.99,239.99,55.9,11.81,76.97,46.62,276.26,271.9,15.2,12,11.76,28.38,24.14,6.05,12.14,18.17,7.15,8.22,11.45,11.98,137.75,86.76,21.73,12.7,462.95,58.6,30.36,78.42,26.79,
32.05,30,40.76,65.55,45.64,60.3,27.15,62.44,22.92,57.45,31.88,10.05,93.17,20.68,59.26,16.41,24.36,87.04,42.7,24.25,81.37,241.14,56.06,12.27,77.13,48.24,276.26,262.09,15.25,11.93,11.73,28.38,24.1,6.03,12.09,18.17,7.09,8.25,11.48,12.02,138.19,85.94,21.97,13.56,458.75,59.01,30.89,78.14,26.92,
31.73,29.88,40.61,66.33,45.91,60.91,27.11,62.27,22.75,57.15,31.4,9.87,91.87,20.76,59.64,16.29,25.35,85.62,42.24,24.39,79.74,239.99,54.87,12.13,77.38,47.24,271.56,272.88,15.11,11.78,11.66,28.13,23.99,6.03,12.05,17.86,7.1,8.19,11.54,11.88,140.44,87.16,21.9,13.38,461.08,60.24,30.69,77.69,26.54,
31.65,29.64,40.99,66.33,45.99,60.56,26.51,62.44,22.83,56.85,31.32,9.83,92.74,20.47,58.95,15.93,25.03,87.22,40.51,23.39,78.19,240.37,54.08,11.81,77.79,47.14,274.98,266.5,15.25,11.85,11.76,28.13,23.79,6.09,12.22,17.62,7.08,8.19,11.51,11.95,140.89,86.76,21.55,12.97,468.08,61.14,30.44,79.51,26.54,
31.73,29.84,41.84,67.19,47.23,61,27.07,63.96,22.92,57.38,31.6,9.96,92.74,20.89,59.33,15.89,24.95,87.3,40.51,24.01,78.84,245.36,52.96,12.04,77.62,46.9,290.78,277.3,15.25,12.04,11.83,28.64,24.14,6.15,12.46,18.17,7.12,8.32,11.64,12.05,141.34,85.94,21.59,13.24,468.08,61.38,30.85,80.42,26.84,
31.77,29.96,41.53,67.88,49.51,61.79,27.31,65.31,23.05,57.75,31.76,10.35,93.6,20.93,59.58,16.05,24.95,88.01,42.02,24.25,79.09,256.47,54.47,12.87,77.29,48.15,289.92,279.76,15.43,12.12,11.91,28.85,24.26,6.45,12.55,18.25,7.16,8.38,11.74,12.05,141.34,85.94,21.97,14.16,466.21,60.65,31.14,80.7,27.01,
31.77,29.72,41.38,67.62,48.72,61.79,27.71,64.64,23.09,57.38,31.56,10.09,91.87,20.8,56.78,15.89,24.72,87.3,41.57,24.25,76.57,256.86,55.43,12.59,76.72,47.86,289.92,277.79,15.29,12.04,11.94,28.68,23.99,6.34,12.3,18.25,7.12,8.38,11.71,12.05,141.78,84.73,21.62,14.38,455.49,60.48,30.65,80.79,26.66,
31.61,29.68,41.61,67.01,49.16,62.05,27.55,64.21,23.09,57.38,31.4,9.96,92.74,20.8,54.11,15.4,24.32,86.06,40.74,23.77,72.99,256.47,53.68,12.87,76.72,46.33,288.64,268.96,15.11,12,11.91,28.64,23.68,6.37,12.22,18.01,7.1,8.35,11.61,12.02,141.78,85.54,21.1,14.29,438.7,60.15,29.62,79.42,26.66,
31.52,29.88,42.07,66.76,49.25,61.88,27.59,64.55,22.96,57.08,31.08,10.05,92.74,20.47,54.86,15.32,24.08,85.8,40.06,23.96,73.07,257.24,53.12,12.78,76.72,46.62,286.51,273.38,15.16,11.93,11.83,28.72,23.91,6.35,12.26,18.17,7.11,8.35,11.68,12.02,142.68,86.76,20.68,14.34,463.41,60.24,29.99,79.06,26.75,
31.32,30.04,42.14,67.44,49.25,62.05,27.27,64.55,23.05,57.15,31.24,9.92,92.74,20.64,54.98,15.4,24.6,86.33,40.43,23.68,73.23,251.49,53.44,12.96,76.72,46.33,279.25,269.45,15.43,12.08,11.98,29.32,24.64,6.5,12.3,18.17,7.17,8.38,11.78,11.98,143.58,85.94,20.92,15.25,468.08,60.4,30.23,80.97,26.84,
31.32,29.64,40.76,66.58,47.84,61.35,26.83,63.37,23.05,56.7,30.6,10.09,89.7,20.34,54.67,15.24,24.2,85.17,40.06,23.3,73.23,249.19,53.2,13.05,76.64,47.14,275.83,270.43,15.2,11.97,11.87,28.76,23.95,6.37,12.18,17.94,7.06,8.19,11.58,11.88,139.99,84.32,20.4,15.93,477.4,59.42,30.11,79.33,26.36,
30.51,29.12,40.99,65.89,48.02,61.35,26.55,62.27,23.05,55.58,30.4,10.05,91.87,20.05,53.99,15.2,24.16,84.11,39.6,23.15,72.33,245.74,52.33,12.27,76.39,47.29,274.12,274.85,15.02,11.93,11.55,28.51,23.83,6.22,12.01,17.78,7.03,8.05,11.45,11.68,141.34,83.11,20.23,14.84,470.87,58.19,29.95,78.6,25.37,
29.86,29.04,40.76,65.12,47.93,60.04,26.51,62.44,22.88,55.88,30.01,10.05,90.57,19.97,54.67,15.36,24.36,84.91,40.21,23.63,73.88,246.51,53.28,12.36,76.15,48.15,271.13,274.85,15.07,11.89,11.69,28.59,23.76,6.28,12.22,17.82,7.04,8.15,11.45,11.65,140.44,83.92,20.71,15.2,486.72,58.11,29.86,76.87,25.63,
30.51,29.12,40.45,65.21,48.11,60.74,26.67,62.7,22.88,56.4,31.24,9.92,90.14,20.05,54.49,15.48,24.32,84.47,40.28,23.58,73.07,244.59,53.36,11.53,75.98,49.39,271.13,271.9,15.02,11.89,11.73,28.64,23.68,6.25,12.18,17.82,6.98,8.12,11.45,11.75,141.34,83.51,20.64,14.16,473.67,58.6,30.36,76.59,25.5,
30.91,29.24,41.15,66.76,49.07,61.79,26.87,63.29,23.05,56.78,30.88,10,91,20.34,55.11,15.57,24.64,85.62,40.43,23.82,73.64,248.42,53.68,12.09,76.72,51.01,274.98,277.3,15.2,12,11.83,28.98,24.18,6.38,12.38,18.05,7.06,8.25,11.71,11.85,142.23,84.32,21.1,14.47,482.99,59.42,30.85,77.6,25.89,
31.48,29.44,41.53,66.84,49.16,62.31,26.59,63.54,23.88,57.38,30.68,10.05,91,20.39,54.92,15.48,24.52,85.17,40.21,23.82,73.23,247.66,53.84,11.9,75.74,49.87,274.55,274.36,15.2,11.93,11.73,29.02,24.1,6.34,12.26,18.05,7.03,8.32,11.71,11.75,141.34,84.32,20.89,14.11,482.99,60.15,30.61,77.41,26.02,
31.61,29.48,41.15,67.1,49.16,64.33,26.51,63.96,23.79,56.85,30.64,10.09,91,20.47,55.23,15.65,24.48,84.82,40.36,24.06,74.53,247.66,54.31,12.04,76.56,49.87,276.69,290.55,15.25,11.93,11.87,29.1,24.03,6.37,12.26,17.86,7.06,8.25,11.48,11.78,141.34,85.54,20.89,14.34,479.26,59.01,30.77,77.32,26.02,
31.65,29.68,40.99,67.7,49.25,65.73,26.59,63.96,23.84,56.55,30.72,10.09,92.3,21.05,55.17,15.69,24.56,86.06,40.36,24.01,73.96,250.34,54.31,11.99,77.38,50.34,276.26,294.97,15.25,12,11.98,29.83,24.22,6.37,12.26,17.94,7.11,8.25,11.35,11.85,139.54,86.76,21.03,14.2,478.33,60.73,30.98,78.42,26.23,
