34.87,32.38,56.15,72.22,58.36,69.6,28.79,19.81,58.73,30.69,356.52,241.83,30.34,10.76,161.6,33.09,75.2,19.71,37.29,130.87,92.34,281.7,54.23,9.63,94.11,253.63,338.41,64.4,15.29,14.21,49.37,43.61,8.52,17.48,12.04,21.2,10.87,9.77,15.31,13.8,208.55,2566.1,95.61,23.8,10.5,66.31,74.37,12.77,76.54,46.93,
36.07,33.39,55.95,74.42,60.26,73.24,29.41,20.98,59.69,31.61,367.61,249.84,31.15,10.9,161.12,33.52,76.42,19.43,37.62,133.27,88.9,281.7,55.17,9.88,94.59,254.58,336.02,67,15.57,14.39,49.56,43.66,8.59,17.66,12.14,21.25,11,9.91,15.79,13.93,210.98,2654.58,96.08,24.4,10.7,67.07,80.18,13.05,79.88,46.65,
35.3,33.2,55.76,73.75,60.93,70.85,29.12,20.83,59.3,32.48,367.12,249.84,32,10.95,157.26,33.09,75.9,19.48,37.29,132.31,88.23,282.65,54.79,9.97,94.49,264.61,337.93,73.7,15.66,14.49,49.56,43.66,8.6,17.21,12.38,21.39,11.14,10,16.15,13.93,211.95,2585.76,96.56,24.25,10.85,67.65,78.21,13.18,77.4,46.5,
34.87,32.62,54.98,72.13,60.74,70.46,28.93,20.54,57.87,32.14,363.75,252.67,31.15,11.38,158.22,33.57,74.68,19.29,37.75,131.35,87.18,283.12,55.07,10.02,94.49,260.32,333.62,72.2,15.62,14.3,49.56,43.38,8.49,17.48,12.33,21.02,10.96,9.86,16.19,13.98,205.63,2507.11,95.61,24.45,10.8,67.93,79.33,13,77.11,45.63,
35.49,32.76,55.18,72.7,61.97,71.23,29.22,20.93,57.97,32.72,371.94,273.41,31.62,11.76,154.36,36.01,75.2,19.43,39.28,134.72,87.47,283.12,55.07,10.12,94.87,263.66,328.83,70.7,15.66,14.39,49.47,43.38,8.51,17.43,12.38,21.44,11.27,9.86,16.1,14.07,211.47,2541.52,96.56,24.35,11.09,67.84,78.77,13.05,77.21,46.55,
35.64,33.15,55.18,72.03,61.59,72.57,28.79,20.49,56.05,34.03,374.35,271.52,31.39,11.62,158.7,36.92,76.16,19.43,40.67,132.31,88.42,279.34,54.79,10.02,94.3,263.66,317.32,74.8,15.76,14.58,49.94,43.57,8.51,17.3,12.52,21.48,11.32,9.95,16.5,14.25,210.49,2541.52,97.98,24,11.09,68.41,77.18,13.23,76.92,46.16,
36.55,33.05,55.08,73.56,62.54,71.8,28.79,20.64,57.49,33.64,372.42,268.22,31.91,11.81,158.7,36.4,76.07,19.52,39.47,132.79,85.55,282.18,54.04,10.02,95.35,261.75,310.61,81,15.85,14.44,50.7,43.95,8.59,17.61,12.76,21.53,11.45,10,16.81,14.34,212.44,2408.79,97.03,24,11.14,68.22,75.87,13.23,77.97,46.55,
35.73,33.2,55.37,73.37,62.63,72.47,28.93,20.74,57.01,33.31,376.76,269.17,31.96,11.72,158.22,36.44,75.55,19.52,39.7,133.75,83.83,280.76,52.91,9.88,95.54,262.7,309.17,81.1,15.94,14.49,50.79,44.13,8.54,17.74,12.67,21.9,11.5,9.91,16.5,14.39,212.44,2374.38,97.98,24.1,11.04,67.93,75.12,13.27,77.3,47.22,
35.54,32.86,54.98,72.7,63.2,71.32,28.69,20.3,57.1,33.55,380.61,275.3,31.24,11.52,158.7,36.16,74.94,19.19,39.52,133.27,84.5,281.23,53.19,9.49,95.35,252.67,313.49,75.9,15.94,14.3,50.41,43.95,8.55,17.66,12.57,21.58,11.36,9.95,16.02,14.3,216.81,2374.38,96.08,22.8,10.55,68.12,75.87,13.27,76.83,46.84,
35.11,33.1,55.18,71.75,62.06,71.23,28.84,19.95,57.1,33.11,384.95,280.01,31.77,11.62,157.26,36.16,75.12,19.24,38.82,132.31,84.41,283.6,54.42,9.49,95.44,255.06,315.88,79.2,15.66,14.44,50.04,43.71,8.53,17.66,12.62,21.9,11.41,10,16.15,14.39,212.44,2408.79,97.03,22.9,10.75,68.7,76.81,13.23,76.16,46.45,
35.3,33.34,55.18,73.56,63.01,71.8,28.84,20.15,57.49,33.55,378.69,276.24,32.19,11.81,162.08,36.59,75.81,19.38,40.21,134.72,84.02,287.39,53.47,9.47,95.54,255.06,322.12,77,15.9,14.62,51.08,44.42,8.55,17.79,12.67,22.23,11.5,10.09,16.15,14.43,217.78,2398.96,97.03,22.85,10.6,67.93,75.96,13.27,78.36,46.84,
35.88,33.34,54.69,74.99,63.3,71.9,29.17,20.54,57.3,34.13,384.95,280.01,32.86,11.91,163.05,37.4,76.94,19.48,40.21,134.72,85.94,290.7,54.04,9.52,96.02,259.36,327.87,77.5,15.9,14.71,51.08,44.32,8.55,17.92,12.86,22.55,11.68,10.23,16.06,14.52,215.35,2512.02,98.94,23.55,10.8,67.55,77.55,13.46,77.69,46.84,
35.78,33.24,53.92,74.99,63.11,72.47,29.27,20.25,57.58,34.28,383.51,278.12,32.86,11.95,159.67,36.59,76.85,19.33,40.02,133.75,84.5,285.02,53.76,9.62,96.02,252.67,311.09,78.9,16.03,14.58,50.79,44.18,8.47,17.97,12.81,22.55,11.59,10.14,15.93,14.52,215.35,2487.44,97.98,23.9,10.85,67.74,75.68,13.5,76.92,46.31,
35.97,33.34,53.72,74.8,62.54,72.47,29.08,19.95,57.2,34.32,374.83,277.18,33,11.57,164.01,36.68,76.33,19.05,40.4,132.79,83.93,284.07,53.47,9.55,96.02,244.55,309.65,80.5,15.94,14.58,50.79,44.37,8.36,17.66,12.72,22.51,11.59,10.04,15.84,14.52,213.41,2467.78,97.98,23.75,10.9,67.93,75.49,13.55,75.68,45.92,
34.77,33.05,53.53,73.75,61.49,72.19,28.69,19.71,56.53,33.98,372.91,278.12,32.91,11.38,161.12,35.77,75.29,18.91,39.7,131.35,81.54,279.34,52.34,9.46,96.02,241.69,308.21,77.2,15.9,14.35,49.75,43.57,8.26,17.48,12.38,22.27,11.45,9.91,15.84,14.3,210.01,2482.53,97.51,24.25,10.99,67.74,75.87,13.27,74.72,45.05,
34.82,32.52,53.33,72.13,61.4,71.32,28.4,19.22,56.34,33.45,367.61,268.7,32.1,11.38,160.15,36.25,75.12,19.14,39.89,131.35,81.63,275.55,52.25,9.27,95.25,243.12,306.78,78.5,15.62,14.21,49.94,43.85,8.22,17.39,12.38,22.09,11.45,9.82,15.79,14.25,210.01,2492.36,97.51,25.1,10.75,67.17,74.74,13.32,75.58,44.38,
34.96,32.91,52.85,73.08,61.02,72.19,28.88,19.46,57.39,33.55,369.05,275.3,32.19,11.52,160.15,35.72,75.81,19.57,39.89,132.31,82.21,276.5,52.53,9.42,96.02,257.93,306.3,78.9,15.9,14.26,50.32,44.13,8.32,17.57,12.57,21.67,11.5,9.95,15.97,14.39,209.03,2595.59,96.56,25.05,10.75,67.17,75.68,13.32,76.06,45.68,
35.49,33.29,53.72,74.42,62.16,72.86,28.98,19.56,58.16,34.13,372.42,279.07,33.19,11.76,160.63,35.96,76.16,19.85,40.07,134.24,82.4,281.7,53.66,9.53,95.54,263.66,317.32,78,15.99,14.58,51.55,44.84,8.53,17.7,12.81,21.91,11.68,10.04,16.06,14.48,209.52,2698.83,97.03,26,10.55,67.45,76.24,13.5,77.78,45.78,
35.68,33.58,54.5,75.18,63.2,73.33,29.32,20.05,59.21,34.42,376.76,279.07,33.43,11.86,164.01,36.59,76.94,19.95,41.23,139.05,82.59,286.91,54.13,9.63,95.54,288.97,322.12,79.3,15.94,14.76,52.5,45.41,8.64,17.92,13.2,21.96,11.72,10.18,16.06,14.57,213.41,2762.73,97.03,26.8,10.8,67.26,76.9,13.55,79.02,46.65,
35.59,33.2,53.82,74.33,62.16,72.76,29.12,20.05,58.83,34.66,373.39,275.77,32.86,12.05,164.01,36.83,76.5,20.04,41.04,137.12,83.64,284.54,53.76,9.83,95.54,283.72,324.03,81.5,16.03,14.71,52.97,46.78,8.64,17.92,13.15,22,11.72,10.18,16.1,14.57,215.84,2890.55,97.03,26.8,11.19,66.98,77.27,13.6,77.5,46.55,
34.91,33,52.95,72.32,60.83,70.85,28.5,19.56,57.39,33.94,366.16,271.52,31.81,11.86,161.12,35.68,75.12,19.29,40.86,134.72,82.21,277.92,52.72,9.45,94.59,275.12,324.03,81.7,15.71,14.49,51.55,45.41,8.39,17.74,12.81,21.53,11.45,10,15.84,14.34,210.98,2674.25,97.51,26.15,10.7,67.17,76.71,13.32,76.35,45.87,
34.87,32.42,53.33,71.65,60.07,70.08,28.16,19.42,57.1,33.11,364.72,255.03,31.77,11.62,164.01,35.58,74.6,18.96,41.14,136.64,81.44,275.55,52.63,9.28,94.78,273.21,311.57,81,15.57,14.39,52.03,45.46,8.3,17.79,12.67,21.72,11.5,9.91,15.97,14.21,208.06,2575.93,97.03,25.8,10.41,66.31,75.78,13.18,74.82,45.15,
34.05,31.75,52.17,70.79,58.84,68.16,27.83,19.32,57.49,32.43,357.01,257.38,31.24,11.52,158.7,35.68,73.29,19,40.4,134.24,80.3,272.23,51.97,9.12,94.11,272.73,309.65,82.6,15.25,14.21,50.79,44.18,8.16,17.39,12.67,21.34,11.27,9.72,15.75,14.07,206.12,2546.43,95.61,25.8,10.16,65.83,77.27,12.91,73.29,45.15,
33.18,31.56,52.85,71.84,58.27,68.74,27.3,19.22,55.38,31.71,353.15,241.35,30.63,11.48,152.92,34.57,72.34,18.72,39.84,132.31,75.13,269.39,50.37,8.94,94.11,262.7,305.82,80,15.02,14.21,50.41,43.85,8.17,17.48,12.47,21.3,11.09,9.59,15.62,13.93,205.63,2448.12,95.61,24.6,9.96,65.83,77.84,12.82,71.86,44.19,
32.94,30.83,52.75,72.22,58.55,68.45,27.35,18.98,55.19,32.05,354.6,254.55,30.67,11.43,153.4,34.67,72.77,18.77,40.77,133.27,75.23,265.13,51.03,8.94,94.59,259.84,298.15,77.6,15.11,14.21,50.04,43.28,8.18,17.66,12.52,21.25,11.23,9.59,15.53,14.03,205.63,2516.94,95.61,25.35,10.01,65.36,77.55,12.82,72.62,44.38,
32.51,29.53,51.98,70.03,57.51,67.02,26.96,18.68,53.95,30.83,340.14,249.84,31.53,11.38,153.88,34.05,72.51,17.97,40.4,130.87,74.75,260.87,50.18,8.71,93.73,253.63,298.63,77.6,14.92,14.12,49.56,43.66,8.09,17.7,12.47,21.01,10.96,9.4,15.4,13.93,204.17,2467.78,95.13,23.55,9.87,64.59,77.37,12.73,72.14,43.41,
32.03,28.91,52.56,69.64,56.94,66.54,26.58,18.39,54.52,30.64,332.92,247.95,31.05,11.05,154.94,33.85,71.82,17.73,40.02,129.91,73.22,259.92,49.9,8.61,92.96,258.4,297.19,78,14.88,14.03,50.32,44.23,8,17.43,12.33,21.15,10.87,9.27,15.4,13.84,203.69,2472.7,95.13,24.4,9.72,64.12,78.68,12.63,72.53,43.7,
32.03,28.81,53.24,70.69,57.98,67.21,26.53,18.49,55.19,31.08,341.11,255.97,31.53,11.67,155.42,34.77,73.73,17.73,41,133.27,73.61,260.4,50.74,8.71,95.06,253.63,301.02,79.6,15.2,14.12,50.6,44.23,8.15,17.61,12.47,21.34,11.09,9.31,15.49,14.03,204.17,2541.52,95.61,23.6,9.91,64.78,79.15,12.91,72.91,42.64,
31.31,27.85,51.78,69.74,57.03,66.54,26.01,18.34,53.66,31.41,327.62,248.9,31.58,11.57,152.03,34.33,73.55,17.54,41.28,131.83,71.41,257.08,49.52,8.68,94.39,246.46,300.07,79.5,14.79,14.08,49.94,43.28,8.01,17.7,12.52,21.01,10.87,9.18,15.53,13.84,202.71,2516.94,96.56,24.2,9.77,65.17,77.74,12.68,72.43,42.45,
30.78,28.33,53.24,71.75,58.55,68.83,26.1,18.93,54.52,31.37,332.44,254.08,31.91,11.72,153.97,35.01,74.16,17.59,41.55,135.2,71.79,262.77,50.65,8.82,95.54,253.15,306.78,80.4,15.2,14.17,50.89,44.42,8.25,17.61,12.57,21.39,11,9.31,15.62,13.98,204.17,2625.09,96.08,24.35,9.96,65.83,78.77,12.91,73.29,44.38,
30.25,28.04,53.24,71.55,57.98,67.4,25.62,18.44,53.57,31.22,330.99,249.37,31.91,11.81,153.97,34.57,74.6,17.49,41.09,135.68,71.88,260.4,49.71,8.77,94.87,249.81,303.9,86,14.92,14.08,50.51,43.76,8.16,17.52,12.52,21.39,10.96,9.22,15.57,13.98,205.15,2688.99,96.08,23.75,9.91,65.83,80.08,12.82,74.06,43.7,
30.39,27.75,53.14,72.61,58.65,68.83,25.43,18.29,53.95,31.95,334.84,246.54,33.38,11.86,153.48,34.67,74.16,17.45,41.32,135.68,72.94,260.4,50.46,8.86,94.97,262.7,306.78,84.5,14.97,14.08,50.51,43.76,8.13,17.57,12.47,21.2,10.91,9.22,15.53,13.98,207.09,2669.33,95.61,22.6,10.01,66.69,80.55,12.77,74.15,44.81,
30.11,27.75,52.65,71.65,57.13,68.26,25.14,18.05,53.57,31.12,330.03,242.3,33.24,11.43,155.42,34.05,73.12,17.35,41.65,134.24,71.31,260.4,49.52,8.63,94.59,256.02,306.78,84.5,14.97,14.08,50.7,43.95,8.1,17.43,12.38,21.3,10.82,9.31,15.53,13.89,202.23,2423.54,96.08,22.45,9.82,65.74,79.62,12.77,73.48,43.32,
29.34,27.46,52.56,72.13,57.22,69.22,24.95,17.7,52.9,30.88,329.54,247.01,33.33,11.57,153.48,33.66,73.12,17.02,41.69,135.68,69.3,260.4,48.96,8.47,94.59,250.76,303.9,85.3,14.88,14.17,49.94,43.95,8.05,17.66,12.28,21.15,10.73,9.22,15.4,13.93,205.15,2467.78,94.46,22.45,9.76,66.31,79.24,12.86,73.86,43.7,
30.15,28.14,53.24,73.08,57.79,70.65,25.72,17.75,53.28,33.94,341.11,265.87,33.71,11.67,155.9,34.72,74.08,17.21,42.39,137.12,71.02,260.4,49.05,8.67,94.87,261.75,306.78,86,15.2,14.21,50.41,44.04,8.15,17.66,12.43,21.25,10.82,9.22,15.44,13.98,205.63,2482.53,94.37,23.1,9.87,66.88,80.55,12.95,74.25,43.51,
29.82,27.51,52.75,71.55,56.75,68.55,25.43,17.61,52.61,32.92,337.74,272,33.62,11.52,153.48,33.76,73.73,17.45,41.28,133.75,71.69,260.4,49.05,8.6,94.59,255.06,304.86,85.6,14.97,13.99,49.94,43.95,8.02,17.57,12.38,21.11,10.73,9.31,15.31,13.89,204.17,2462.86,95.13,22.5,9.79,65.83,80.08,12.82,73.58,43.94,
28.33,26.64,52.17,70.41,55.61,67.59,25.33,17.75,52.32,31.61,340.14,268.7,31.81,11.33,151.55,32.94,72.86,17.07,39.84,133.75,69.97,255.66,48.01,8.46,95.35,248.85,302.94,81.1,14.79,13.85,49.28,43.14,7.9,17.48,11.94,21.2,10.42,9.22,15.13,13.75,203.2,2472.7,93.8,22.1,9.81,65.55,80.65,12.73,73.77,41.92,
29.34,27.8,52.46,72.22,57.89,68.83,25.33,17.8,52.8,32,363.27,276.71,32.72,11.67,151.06,34.57,74.6,17.26,41.69,137.12,70.45,262.29,49.52,8.63,95.44,249.33,308.69,84.1,15.06,14.21,49.18,43.76,8.09,17.79,12.23,21.25,10.55,9.18,15.57,14.03,205.63,2556.27,95.13,23,9.87,66.98,83.36,12.95,72.24,42.55,
29.34,27.22,52.17,71.94,57.89,67.97,25.24,17.61,53.09,31.66,361.34,274.35,32.19,11.52,152.52,34.91,74.34,17.02,41.69,137.12,70.26,257.56,51.87,8.55,94.68,256.97,311.57,82,14.88,14.12,48.9,43.71,8.06,17.79,12.14,20.97,10.6,9.11,15.66,13.98,202.23,2566.1,94.46,23.1,9.73,65.93,81.96,12.73,73.2,42.88,
29.29,27.37,52.36,72.41,57.79,67.97,25.24,17.36,53.57,31.27,367.12,274.35,32.48,11.72,154.94,34.86,73.47,16.98,41.69,137.12,69.78,254.72,51.78,8.45,94.3,261.75,306.78,81.5,14.88,14.08,48.9,43.24,8.11,17.92,12.23,21.01,10.51,9.11,15.62,13.84,202.23,2507.11,94.18,23.7,9.67,65.55,81.4,12.68,73.1,42.21,
29.05,27.51,51.98,71.46,56.75,67.4,25,17.26,52.8,31.12,360.38,272.94,32.1,11.52,154.94,35.01,73.03,16.88,41.69,135.2,69.69,254.72,53.29,8.47,94.59,256.97,304.38,82.4,14.69,14.08,48.24,42.62,7.92,17.57,11.99,20.97,10.33,9,15.35,13.75,201.26,2487.44,93.99,23.4,9.72,65.26,80.27,12.68,72.14,41.05,
29.19,27.56,52.56,71.17,57.7,67.02,25.14,17.31,52.9,31.37,368.09,272.94,32.57,11.57,156.39,35.15,73.47,17.35,42.25,138.08,69.97,261.82,53,8.61,94.59,262.7,307.74,82.2,14.83,14.03,47.67,42.81,8,17.7,12.04,20.97,10.42,9.12,15.22,13.75,203.69,2354.71,93.89,22.9,10.01,65.83,82.14,12.68,71.86,42.16,
29,27.03,52.07,69.64,55.99,65.58,24.85,17.12,52.03,30.45,360.86,267.28,31.67,11.43,152.52,34.43,72.77,16.93,42.16,137.12,68.92,253.77,51.87,8.45,94.2,257.93,308.69,81,14.6,13.85,46.77,41.58,7.87,17.52,11.85,20.5,10.28,8.93,15.04,13.62,198.83,2310.47,93.23,22,9.87,65.07,82.14,12.59,70.81,41.39,
28.42,26.98,51.39,69.64,55.33,65.2,24.76,16.92,51.17,29.77,353.63,263.51,31.34,11.09,150.58,33.85,72.25,17.16,41.32,135.2,67.49,253.77,50.37,8.32,94.01,252.2,310.61,77.9,14.42,13.71,46.01,40.5,7.71,17.39,11.65,20.17,10.28,8.67,14.78,13.57,199.31,2266.23,93.23,21.8,9.87,64.5,80.83,12.45,70.81,40.42,
27.99,26.59,51.98,68.98,55.23,64.62,24.37,16.63,50.22,29.14,357.01,265.87,31.01,11.05,153.97,34.24,71.91,17.4,42.34,135.68,66.63,252.82,51.78,8.22,94.11,248.37,301.98,71.6,14.42,13.85,46.25,40.92,7.62,17.34,11.6,20.54,10.37,8.63,14.78,13.48,195.91,2251.48,92.75,20.8,9.25,63.83,80.08,12.31,70.71,40.71,
26.79,26.16,52.17,68.78,53.9,64.81,23.99,16.63,48.97,28.99,346.89,262.1,30.58,11.19,150.09,33.85,72.08,17.26,42.16,134.24,66.15,253.77,49.43,8.06,93.63,245.99,288.08,69,14.46,13.67,45.49,39.93,7.51,17.08,11.6,20.21,10.06,8.56,14.38,13.62,195.91,2280.98,93.23,21.55,9.33,64.02,74.84,12.36,70.23,39.84,
26.11,26.02,51.3,68.12,53.33,64.05,23.65,16.38,48.97,28.51,354.6,263.04,30.34,11.19,149.61,32.03,70.09,16.65,42.2,133.75,64.33,251.88,48.58,7.85,93.44,243.6,278.98,72.1,14.46,13.71,44.44,39.46,7.42,16.81,11.46,19.93,9.92,8.46,14.42,13.48,192.99,2158.08,92.56,23,9.06,62.88,70.34,12.31,70.9,39.31,
26.35,25.92,51.78,67.35,54.47,64.53,24.33,16.43,49.36,29.62,349.78,262.1,30.11,11.09,150.09,32.85,69.39,16.93,46.42,132.79,63.57,250.93,49.05,8.4,93.63,247.42,270.35,72.5,14.37,13.62,43.54,39.69,7.44,16.99,11.56,19.93,9.92,8.46,14.42,13.48,194.45,2113.83,92.28,25.3,9.3,62.97,71.75,12.31,71.48,39.6,
26.35,25.87,53.33,67.92,54.47,65.58,24.57,16.58,49.74,29.72,363.27,263.98,30.96,11.29,152.52,34.05,69.56,17.35,45.4,138.08,64.62,251.88,48.77,8.52,93.63,241.69,269.87,73.1,14.37,13.67,43.54,39.69,7.52,16.99,11.6,20.12,10.1,8.57,14.6,13.53,195.91,2104,92.37,27.8,9.3,62.78,71.75,12.5,73.58,39.22,
26.69,26.98,53.53,69.55,55.42,66.35,24.66,17.12,50.5,30.25,362.31,263.04,30.77,11.62,153.48,34.86,71.47,17.45,46.19,139.53,68.54,257.08,50.37,8.49,94.01,247.42,278.98,73.5,14.51,13.85,45.16,41.16,7.64,17.39,11.8,20.5,10.28,8.67,14.95,13.8,197.37,2192.49,93.8,27.9,9.37,64.97,72.87,12.63,74.25,41.44,
26.26,26.21,52.95,69.55,55.14,65.58,24.23,16.87,50.03,30.35,362.31,272.47,31.01,11.48,153,34.67,70.43,17.68,46.05,136.64,66.72,256.61,50.18,8.39,94.11,247.42,271.79,75.3,14.51,13.67,44.07,40.4,7.52,17.03,11.56,20.12,10.15,8.44,14.64,13.66,197.37,2212.15,92.94,28,9.3,63.35,72.12,12.5,74.06,40.04,
26.69,26.26,51.98,69.17,55.23,65.1,24.61,16.77,50.89,29.86,364.72,267.75,30.77,11.91,151.06,35.44,70.61,17.73,47.25,136.16,67.01,260.4,50.65,9.23,93.82,242.64,270.83,75.1,14.6,13.67,43.78,40.73,7.59,16.86,11.56,19.93,10.1,8.53,14.56,13.66,195.91,2246.56,93.99,27.85,10.21,63.73,72.31,12.41,73.96,40.52,
26.21,26.21,52.85,69.74,55.61,66.54,24.47,16.82,50.12,29.86,370.98,266.81,31.2,11.81,152.52,35.1,70,17.73,46.42,136.64,67.01,262.29,49.8,9.25,94.97,248.85,273.22,75,14.6,13.8,43.73,40.97,7.6,17.08,11.6,20.02,10.24,8.53,14.73,13.75,196.4,2280.98,93.32,27.5,9.91,64.31,72.78,12.54,74.25,40.71,
26.35,26.69,53.33,69.55,55.61,66.82,24.66,17.26,51.27,30.15,370.98,268.7,30.91,11.91,150.09,36.92,70.52,17.92,48.46,136.16,67.11,263.24,50.37,9.59,94.97,245.51,277.06,76.2,14.65,13.89,43.88,41.06,7.69,17.17,11.7,20.26,10.37,8.63,14.95,13.84,196.88,2192.49,93.23,27.55,10.11,63.64,73.62,12.63,74.53,41.19,
26.88,26.74,53.53,70.12,55.04,67.02,24.95,17.8,51.27,29.82,370.02,268.22,30.77,11.76,151.55,36.44,70.78,17.82,48.46,136.64,67.39,263.24,49.9,9.63,94.97,243.12,278.02,74.2,14.6,13.94,44.49,41.3,7.83,16.99,11.65,20.17,10.51,8.71,15,13.89,196.4,2231.82,93.7,27.3,10.31,64.02,72.68,12.68,76.35,41.53,
26.64,26.74,54.01,69.83,55.8,67.02,24.85,17.85,51.84,30.2,369.05,268.7,30.86,11.86,150.58,36.88,70.78,17.68,48.55,137.6,68.06,263.71,50.27,9.66,95.06,245.03,276.1,75.5,14.6,13.99,44.63,41.39,7.85,17.12,11.75,20.21,10.46,8.69,15,13.89,196.88,2256.4,93.89,27.55,10.21,64.21,73.34,12.68,76.35,41.82,
26.88,26.79,53.92,70.69,55.71,67.3,25.09,17.95,52.61,29.96,372.91,266.81,31.01,11.76,152.03,36.78,70.26,17.68,48.27,138.08,68.16,264.66,49.99,9.48,95.06,247.9,270.35,79,14.6,14.03,44.59,41.58,7.81,17.17,11.8,20.31,10.46,8.69,14.87,13.89,198.83,2236.73,94.27,27.7,10.01,63.54,73.43,12.77,75.2,41.87,
26.59,26.5,52.56,69.64,55.52,66.73,25.05,17.46,51.37,30.06,370.5,263.98,30.63,11.62,149.13,36.35,70,17.45,47.99,136.64,67.11,258.98,49.99,9.54,94.59,238.82,266.03,79.5,14.6,13.89,44.25,41.25,7.71,17.03,11.7,20.21,10.28,8.61,14.91,13.89,198.83,2217.07,93.51,27.65,10.01,63.54,70.44,12.73,74.92,41.15,
26.16,26.16,52.85,70.22,55.99,67.49,24.57,17.46,51.17,29.43,362.79,263.04,30.11,11.57,149.13,35.63,70.17,17.31,47.99,137.12,66.34,256.61,49.61,9.39,94.68,237.39,266.03,77.3,14.51,13.85,43.97,40.92,7.64,16.94,11.65,19.98,10.19,8.57,14.73,13.8,198.83,2221.98,93.23,27.85,9.87,63.73,68.56,12.59,74.15,40.62,
26.26,26.4,53.24,73.56,57.89,70.85,24.71,17.56,50.98,29.28,366.16,264.92,30.25,11.57,150.58,36.44,70.09,17.45,48.46,137.6,66.53,257.56,49.9,9.42,94.68,238.82,264.6,78,14.51,13.85,42.64,43.76,7.73,17.03,11.75,20.02,10.24,8.56,14.95,13.84,199.8,2231.82,95.13,27.95,9.76,64.5,67.44,12.59,75.3,41.58,
