   28.48,   27.58,   54.33,   71.74,   58.56,   70.32,   25.56,   21.18,   55.92,  328.50,  199.12,   33.59,   12.27,  132.44,   33.66,   68.84,   44.39,  147.60,   66.45,  256.18,   53.03,  210.64,   36.83,    9.16,   98.53,  232.56,  259.95,  111.50,   14.53,   13.17,   36.98,   35.52,    7.44,   14.70,   10.99,   20.34,    9.53,    8.27,   14.23,   13.41,  214.37, 2468.78,   94.48,   10.58,   65.47,   72.34,   12.26,   81.43,   38.17,
   29.17,   28.19,   54.70,   73.10,   59.99,   71.95,   25.61,   21.32,   57.38,  328.96,  199.55,   33.59,   12.27,  134.79,   34.03,   70.09,   44.03,  148.53,   67.00,  258.40,   53.57,  210.64,   36.65,    9.23,   98.98,  237.63,  273.90,  113.00,   14.61,   13.29,   36.89,   35.75,    7.55,   14.55,   11.04,   20.48,    9.65,    8.37,   14.27,   13.45,  210.60, 2488.22,   93.13,   10.63,   65.28,   71.90,   12.30,   84.06,   38.36,
   29.22,   27.96,   54.05,   72.56,   60.17,   71.04,   25.28,   21.27,   56.10,  334.56,  200.85,   34.13,   12.32,  136.66,   34.07,   70.51,   43.81,  149.00,   66.82,  257.07,   53.21,  202.87,   36.20,    9.25,   98.53,  236.71,  269.25,  112.50,   14.61,   13.13,   36.70,   35.48,    7.53,   14.43,   11.04,   20.43,    9.61,    8.25,   14.32,   13.41,  211.07, 2493.08,   94.03,   10.83,   64.83,   70.47,   12.26,   82.33,   39.57,
   29.63,   28.47,   54.23,   72.28,   59.90,   71.13,   25.56,   21.41,   56.83,  331.30,  201.72,   33.95,   12.27,  137.13,   33.66,   70.34,   43.50,  147.60,   65.90,  257.07,   53.12,  206.32,   36.02,    9.06,   99.44,  228.42,  265.07,  101.50,   14.48,   13.21,   36.66,   35.16,    7.52,   14.39,   10.80,   20.39,    9.53,    8.25,   14.19,   13.41,  207.77, 2527.10,   94.94,   10.63,   64.38,   69.05,   12.26,   85.69,   39.52,
   29.17,   28.42,   54.70,   72.56,   59.82,   71.13,   25.23,   21.41,   57.29,  330.36,  201.29,   34.08,   12.18,  136.19,   34.07,   70.26,   43.23,  148.53,   65.54,  257.51,   52.13,  208.91,   36.06,    9.03,   99.44,  224.27,  263.67,   95.10,   14.57,   13.29,   36.34,   35.07,    7.53,   14.39,   10.85,   20.48,    9.53,    8.26,   14.19,   13.41,  210.13, 2512.52,   94.94,   10.63,   65.47,   67.18,   12.30,   84.33,   39.01,
   28.48,   28.14,   53.86,   72.83,   60.35,   71.86,   25.28,   21.41,   57.11,  332.70,  200.85,   34.22,   12.23,  134.32,   33.84,   70.51,   44.03,  147.60,   66.00,  257.07,   51.86,  207.19,   36.11,    8.86,  100.35,  226.58,  255.77,   95.10,   14.48,   13.21,   36.16,   34.39,    7.52,   14.47,   10.85,   20.43,    9.48,    8.34,   14.23,   13.37,  214.37, 2473.64,   94.94,   10.58,   65.83,   67.72,   12.26,   84.60,   39.15,
   28.89,   27.86,   53.21,   71.92,   59.64,   70.86,   25.00,   21.27,   55.65,  328.96,  199.55,   33.46,   12.09,  131.50,   33.84,   69.93,   47.12,  147.13,   65.26,  255.29,   50.87,  202.87,   36.20,    8.87,  100.81,  224.27,  247.86,   95.30,   14.53,   13.17,   36.30,   34.39,    7.53,   14.35,   10.76,   20.43,    9.48,    8.32,   14.15,   13.33,  211.07, 2400.74,   94.48,   10.53,   65.56,   67.72,   12.21,   83.69,   39.48,
   28.94,   27.35,   53.95,   72.65,   59.90,   71.13,   24.86,   20.94,   57.74,  323.36,  199.99,   33.82,   12.09,  130.56,   33.93,   70.51,   47.03,  148.06,   65.35,  255.74,   50.69,  203.30,   35.97,    9.04,   99.90,  221.05,  235.77,   90.50,   14.53,   13.17,   36.30,   34.39,    7.45,   14.39,   10.80,   20.39,    9.44,    8.28,   14.06,   13.33,  209.19, 2366.72,   94.48,   11.02,   65.38,   67.45,   12.17,   83.24,   39.99,
   28.34,   27.12,   52.83,   72.28,   59.46,   70.77,   24.44,   20.89,   58.47,  322.90,  183.90,   34.00,   11.91,  128.68,   33.98,   69.84,   47.03,  148.06,   64.07,  254.85,   49.88,  204.17,   36.06,    8.92,   99.44,  224.73,  233.91,   91.80,   14.40,   13.13,   35.84,   33.84,    7.37,   14.31,   10.66,   20.39,    9.28,    8.27,   13.98,   13.24,  212.48, 2352.14,   93.58,   10.78,   65.01,   66.74,   12.21,   81.88,   37.01,
   28.85,   27.91,   52.64,   73.37,   60.44,   72.22,   25.05,   20.99,   58.20,  329.43,  176.51,   35.07,   12.23,  133.38,   33.93,   69.84,   45.96,  150.39,   64.07,  254.40,   51.14,  202.87,   36.15,    9.06,  100.81,  229.80,  248.33,   92.00,   14.61,   13.21,   36.11,   34.43,    7.59,   14.39,   10.85,   20.39,    9.48,    8.34,   14.27,   13.33,  221.91, 2507.66,   94.48,   11.07,   65.01,   68.07,   12.26,   84.33,   37.47,
   29.08,   27.40,   52.83,   72.46,   60.44,   72.31,   24.44,   21.18,   59.02,  330.36,  179.55,   35.07,   12.27,  133.38,   34.53,   70.76,   46.49,  150.86,   66.27,  257.07,   50.51,  204.17,   36.11,    8.99,   99.90,  227.50,  245.54,   92.20,   14.18,   13.29,   37.25,   34.98,    7.62,   14.31,   10.76,   20.39,    9.40,    8.46,   14.32,   13.28,  220.96, 2425.04,   94.48,   10.97,   65.47,   66.83,   12.21,   83.88,   38.17,
   28.43,   26.75,   52.18,   72.19,   59.82,   73.12,   23.79,   20.75,   58.38,  322.90,  177.38,   34.44,   12.14,  131.50,   33.52,   69.26,   45.78,  147.60,   66.45,  252.18,   50.33,  202.87,   36.06,    8.84,   99.90,  221.97,  240.89,   88.10,   14.31,   13.04,   36.70,   34.25,    7.50,   14.35,   10.62,   20.16,    9.36,    8.32,   14.11,   13.28,  222.38, 2439.62,   94.48,   10.92,   64.65,   65.31,   12.17,   84.24,   37.29,
   27.69,   26.09,   51.99,   70.56,   59.01,   70.95,   23.10,   20.23,   58.20,  314.97,  175.20,   35.69,   11.77,  131.50,   32.55,   67.76,   45.87,  142.94,   66.45,  252.18,   49.61,  195.96,   35.48,    8.55,   97.61,  212.76,  244.61,   86.50,   14.14,   13.00,   35.48,   33.39,    7.26,   14.07,   10.57,   19.85,    9.19,    8.17,   13.73,   13.12,  218.14, 2405.60,   92.68,   10.73,   64.01,   64.69,   12.13,   81.34,   36.26,
   27.55,   25.67,   51.62,   71.10,   57.94,   70.86,   22.91,   19.62,   57.38,  308.43,  173.90,   35.38,   11.63,  129.15,   32.00,   68.01,   45.24,  143.87,   65.08,  252.18,   49.44,  196.40,   35.11,    8.37,   98.53,  210.92,  236.70,   79.30,   14.10,   12.88,   35.71,   33.03,    7.22,   13.95,   10.24,   19.85,    9.28,    8.09,   13.52,   12.99,  214.37, 2444.48,   94.03,   10.48,   64.20,   65.67,   12.04,   81.25,   37.24,
   27.88,   25.67,   51.99,   71.65,   58.65,   72.22,   22.54,   20.04,   57.47,  303.77,  171.73,   35.02,   11.77,  131.50,   32.00,   68.34,   45.24,  146.67,   65.26,  252.18,   49.88,  195.10,   34.89,    9.02,   98.98,  211.38,  237.63,   76.50,   14.01,   12.84,   35.98,   32.94,    7.26,   14.03,   10.15,   19.81,    9.32,    8.22,   13.73,   13.03,  214.84, 2376.44,   94.03,   10.83,   64.20,   64.87,   12.04,   81.52,   37.33,
   27.88,   25.86,   53.21,   71.74,   58.56,   72.58,   23.28,   19.99,   59.30,  308.43,  171.73,   35.20,   11.63,  131.50,   32.64,   67.76,   44.88,  147.60,   65.72,  251.29,   49.88,  197.69,   34.89,    9.15,   99.90,  213.68,  241.35,   84.10,   14.36,   12.92,   35.66,   32.57,    7.22,   14.03,   10.15,   20.03,    9.28,    8.25,   13.64,   13.08,  212.01, 2415.32,   95.84,   10.87,   65.28,   63.53,   12.04,   81.43,   37.52,
   28.15,   26.05,   53.39,   72.19,   58.38,   73.03,   23.05,   20.42,   59.75,  307.50,  171.73,   34.98,   11.91,  129.62,   31.91,   68.43,   44.88,  147.60,   65.90,  250.84,   49.88,  193.37,   34.26,    9.00,   99.90,  204.47,  239.49,   81.20,   14.27,   12.96,   35.84,   32.48,    7.21,   13.91,    9.96,   20.12,    9.44,    8.17,   13.68,   13.12,  214.84, 2308.41,   95.39,   10.73,   64.92,   62.47,   12.04,   82.79,   37.15,
   29.17,   26.79,   54.42,   73.28,   58.38,   74.20,   23.42,   21.13,   60.21,  319.17,  173.90,   35.11,   11.91,  132.44,   32.32,   69.84,   45.69,  150.39,   66.45,  254.40,   50.33,  197.26,   34.03,    9.16,  100.35,  207.69,  247.40,   83.10,   14.40,   13.21,   36.34,   32.98,    7.40,   14.23,   10.06,   20.30,    9.53,    8.25,   13.73,   13.33,  218.14, 2337.56,   95.39,   10.92,   65.65,   65.58,   12.17,   83.97,   37.94,
   30.46,   27.54,   54.14,   73.92,   58.21,   76.36,   23.33,   21.51,   61.39,  314.50,  173.90,   35.78,   11.86,  134.32,   32.23,   68.76,   45.78,  150.39,   66.82,  252.18,   50.24,  199.85,   34.89,    9.18,   99.90,  212.76,  250.65,   82.40,   14.23,   13.21,   36.70,   32.94,    7.46,   14.27,   10.15,   20.43,    9.53,    8.36,   13.73,   13.20,  215.78, 2308.41,   94.94,   10.87,   64.92,   64.42,   12.17,   83.60,   38.54,
   30.97,   27.86,   55.17,   74.46,   59.28,   76.45,   23.93,   21.46,   61.58,  327.56,  179.55,   35.51,   11.86,  140.89,   31.86,   69.18,   45.60,  148.53,   66.82,  253.07,   49.70,  200.71,   35.16,    9.20,  100.81,  215.52,  245.54,   83.90,   14.36,   13.21,   37.02,   33.21,    7.48,   14.35,   10.24,   20.48,    9.65,    8.40,   13.81,   13.28,  221.44, 2395.88,   96.29,   10.92,   65.19,   65.40,   12.17,   85.24,   38.17,
   31.34,   27.96,   55.26,   73.74,   59.28,   76.54,   23.42,   21.22,   61.85,  324.30,  178.68,   35.82,   11.91,  141.83,   31.63,   68.93,   45.15,  147.13,   66.55,  253.96,   49.70,  199.85,   35.34,    9.27,  101.26,  215.98,  234.38,   83.00,   14.57,   13.17,   36.34,   33.25,    7.45,   14.39,   10.20,   20.48,    9.73,    8.39,   13.85,   13.28,  223.32, 2371.58,   96.29,   10.83,   65.92,   64.78,   12.21,   83.88,   37.99,
   30.92,   27.17,   54.51,   74.10,   59.01,   77.54,   23.42,   21.46,   62.49,  314.97,  176.07,   36.05,   11.68,  138.07,   32.50,   68.01,   44.57,  146.67,   64.80,  254.40,   50.33,  194.67,   35.70,    9.12,   99.90,  214.14,  220.42,   81.70,   14.31,   13.17,   36.39,   32.71,    7.44,   14.31,   10.06,   20.48,    9.90,    8.39,   13.85,   13.16,  225.20, 2313.26,   96.29,   10.73,   66.01,   62.73,   12.17,   84.33,   38.08,
   30.32,   26.93,   54.42,   73.37,   57.67,   76.18,   22.77,   21.13,   61.58,  303.77,  173.90,   35.60,   11.63,  137.60,   31.67,   66.09,   45.06,  143.41,   63.15,  255.29,   48.99,  193.37,   34.75,    9.12,   99.44,  213.68,  226.00,   85.90,   14.23,   12.92,   36.02,   32.53,    7.40,   14.07,    9.92,   20.48,    9.77,    8.25,   13.73,   13.08,  219.08, 2288.97,   95.84,   10.58,   65.38,   61.93,   12.04,   82.97,   37.29,
   30.92,   27.58,   54.33,   72.83,   57.22,   76.18,   23.24,   21.60,   63.67,  305.63,  173.03,   35.42,   11.58,  140.42,   31.81,   67.01,   44.70,  146.20,   64.34,  252.62,   49.17,  195.53,   34.26,    9.19,  100.35,  215.52,  222.28,   87.00,   14.36,   13.09,   35.80,   32.85,    7.47,   14.11,    9.96,   20.48,    9.73,    8.24,   13.73,   13.20,  223.32, 2293.83,   95.84,   10.53,   65.92,   62.29,   12.04,   82.61,   37.05,
   30.55,   27.26,   54.70,   73.55,   58.12,   75.82,   23.10,   21.60,   62.94,  303.77,  173.03,   35.87,   11.72,  140.89,   31.26,   67.59,   44.52,  145.74,   63.98,  255.74,   48.72,  192.08,   33.62,    9.20,  100.81,  211.84,  217.17,   84.90,   14.53,   13.04,   36.20,   32.80,    7.47,   13.99,   10.06,   20.52,    9.86,    8.24,   13.77,   13.12,  219.08, 2177.19,   95.84,   10.58,   65.83,   60.69,   12.13,   82.15,   37.75,
   30.65,   27.26,   54.98,   74.37,   57.67,   75.73,   23.33,   21.74,   62.76,  307.50,  177.38,   35.69,   11.72,  141.83,   30.25,   67.01,   44.88,  146.67,   63.98,  255.74,   48.99,  195.96,   34.44,    9.05,  101.72,  210.00,  218.56,   86.20,   14.57,   13.13,   36.16,   32.94,    7.50,   14.23,   10.06,   20.48,   10.02,    8.27,   13.90,   13.20,  220.96, 2109.15,   95.84,   10.39,   66.65,   60.95,   12.17,   83.24,   38.45,
   30.42,   27.49,   54.79,   73.37,   57.49,   75.46,   23.14,   21.98,   62.85,  310.77,  178.25,   35.51,   11.72,  142.77,   30.71,   66.92,   44.70,  147.13,   63.61,  256.18,   49.35,  193.81,   34.03,    8.85,  100.35,  217.83,  219.96,   85.30,   14.53,   13.13,   36.57,   33.25,    7.54,   14.31,   10.20,   20.48,   10.11,    8.27,   13.94,   13.24,  219.08, 2186.91,   96.29,   10.14,   66.37,   62.11,   12.17,   82.97,   38.17,
   30.46,   27.26,   55.17,   74.19,   58.12,   75.91,   22.82,   22.22,   62.76,  306.10,  180.86,   34.40,   11.58,  143.24,   30.20,   66.34,   44.70,  145.74,   63.52,  255.74,   49.88,  197.69,   33.98,    8.89,  100.35,  222.89,  217.17,   87.80,   14.53,   13.04,   35.89,   33.21,    7.54,   14.39,   10.24,   20.61,   10.15,    8.31,   13.85,   13.24,  219.08, 2177.19,   96.29,   10.05,   66.92,   62.38,   12.09,   83.88,   38.13,
   30.69,   27.07,   55.26,   74.01,   57.22,   75.82,   22.31,   21.93,   62.03,  300.97,  178.68,   35.07,   11.08,  140.42,   29.69,   65.59,   44.66,  142.48,   62.42,  254.40,   48.54,  195.10,   34.80,    8.86,   99.44,  217.37,  215.77,   86.20,   14.53,   12.88,   35.30,   32.89,    7.36,   14.15,    9.96,   20.56,    9.82,    8.14,   13.85,   13.08,  213.90, 2177.19,   95.84,    9.80,   66.28,   60.51,   12.00,   85.14,   38.73,
   30.37,   26.79,   54.42,   72.92,   56.51,   74.29,   22.45,   21.41,   61.21,  297.70,  175.64,   35.07,   11.08,  140.89,   27.99,   64.34,   42.83,  139.68,   61.13,  252.18,   46.74,  196.83,   34.08,    8.73,   99.44,  211.84,  211.12,   82.40,   14.48,   13.00,   35.66,   32.89,    7.29,   14.23,    9.96,   20.39,   10.11,    8.13,   13.81,   13.20,  215.31, 2206.35,   96.29,    9.75,   66.10,   60.78,   12.09,   83.15,   37.89,
   30.14,   26.70,   54.05,   71.74,   56.06,   72.85,   22.35,   21.18,   60.12,  296.30,  173.90,   33.46,   10.75,  137.13,   28.63,   63.08,   41.57,  137.36,   61.31,  243.73,   47.19,  198.12,   33.80,    8.38,  100.81,  194.34,  204.61,   81.80,   14.27,   13.13,   35.39,   32.89,    7.19,   14.07,    9.96,   20.56,    9.94,    8.10,   13.90,   13.58,  211.07, 2230.65,   97.20,    9.56,   67.19,   59.62,   12.00,   82.79,   37.24,
   28.62,   25.58,   52.92,   70.47,   54.18,   71.68,   21.47,   19.90,   59.48,  283.24,  171.29,   34.26,   10.57,  132.44,   27.99,   63.17,   38.71,  136.89,   61.31,  240.61,   46.02,  192.94,   33.67,    8.10,  100.81,  185.59,  199.03,   82.60,   14.23,   13.04,   34.52,   32.57,    7.09,   14.03,    9.63,   20.52,    9.90,    7.97,   13.81,   13.54,  210.60, 2216.07,   97.20,    9.27,   67.92,   59.44,   12.04,   80.34,   36.08,
   28.43,   25.30,   53.21,   70.10,   54.09,   71.50,   21.84,   19.66,   59.11,  285.57,  174.33,   33.50,   10.43,  133.38,   27.06,   62.92,   39.16,  137.36,   59.20,  240.17,   45.66,  190.35,   33.89,    8.06,   99.90,  186.97,  187.87,   74.40,   14.05,   12.92,   34.34,   32.57,    7.01,   13.75,    9.59,   20.30,    9.77,    7.86,   13.77,   13.45,  212.96, 2240.37,   96.29,    9.34,   67.19,   60.33,   11.87,   80.07,   36.50,
   28.34,   25.35,   53.58,   70.65,   53.83,   72.49,   21.56,   19.76,   58.02,  280.44,  169.99,   32.84,   10.43,  131.97,   27.11,   61.58,   40.14,  137.82,   57.64,  234.83,   45.84,  189.49,   34.26,    8.02,  100.35,  176.84,  199.03,   72.00,   13.93,   12.84,   33.62,   32.39,    6.92,   13.39,    9.49,   20.30,    9.90,    7.85,   13.64,   13.37,  212.96, 2269.53,   96.75,    9.25,   66.56,   58.28,   11.70,   81.61,   35.94,
   27.69,   24.98,   52.83,   70.47,   54.99,   72.40,   21.47,   19.66,   58.84,  279.04,  169.55,   33.50,   10.38,  132.44,   27.16,   60.58,   40.55,  137.36,   59.02,  235.28,   45.48,  189.49,   34.44,    8.19,  100.81,  180.52,  198.10,   66.30,   13.71,   12.84,   33.52,   32.21,    6.88,   13.43,    9.54,   20.39,    9.77,    7.78,   13.56,   13.28,  211.54, 2429.90,   97.65,    9.31,   67.10,   59.17,   11.75,   82.15,   36.03,
   27.88,   24.74,   52.92,   70.01,   55.35,   72.40,   21.70,   19.29,   58.57,  275.30,  170.86,   34.17,   10.38,  132.44,   27.43,   62.42,   40.23,  136.89,   59.57,  233.94,   46.20,  189.06,   34.35,    8.10,  101.26,  187.89,  200.89,   69.00,   13.84,   12.84,   33.52,   32.03,    6.98,   13.55,    9.54,   20.52,    9.94,    7.80,   13.68,   13.33,  211.07, 2459.06,   99.91,    9.39,   67.74,   57.93,   11.66,   80.16,   36.03,
   27.37,   23.86,   53.58,   69.92,   55.17,   75.10,   21.42,   19.29,   58.02,  277.17,  171.73,   33.82,   10.38,  132.44,   27.57,   61.75,   40.01,  136.89,   60.21,  231.27,   47.91,  189.06,   33.94,    7.97,  100.81,  184.21,  195.31,   62.10,   13.75,   12.84,   33.30,   31.89,    6.86,   13.31,    9.54,   20.34,    9.82,    7.76,   13.52,   13.24,  212.96, 2614.57,  100.36,    9.26,   68.01,   58.11,   11.62,   78.43,   37.10,
   27.42,   24.23,   54.61,   70.01,   54.90,   74.92,   21.33,   19.38,   59.11,  271.10,  169.55,   33.42,   10.52,  131.03,   27.02,   61.17,   39.70,  135.96,   59.29,  241.95,   48.90,  188.19,   34.35,    8.13,  101.72,  184.21,  200.89,   60.30,   13.80,   12.92,   32.89,   31.76,    6.86,   13.35,    9.54,   20.39,    9.82,    7.78,   13.56,   13.28,  220.49, 2565.97,  100.36,    9.31,   68.10,   55.70,   11.70,   80.34,   37.24,
   26.77,   23.81,   56.85,   69.47,   53.20,   73.75,   21.01,   18.95,   61.03,  258.97,  169.12,   34.40,   10.43,  131.97,   26.42,   62.08,   40.10,  134.10,   60.21,  233.94,   48.90,  191.65,   36.06,    7.97,  102.18,  184.21,  195.78,   58.00,   13.67,   13.13,   32.43,   31.39,    6.73,   13.35,    9.49,   20.61,    9.57,    7.75,   13.60,   13.28,  221.91, 2561.11,   99.91,    9.00,   68.28,   53.75,   11.62,   77.35,   37.38,
   26.40,   23.07,   56.48,   70.10,   53.38,   72.94,   20.73,   18.77,   59.75,  272.04,  174.77,   34.84,   10.57,  131.50,   27.11,   61.75,   43.45,  134.56,   61.59,  229.94,   49.17,  195.10,   36.15,    7.97,  100.81,  185.59,  199.96,   62.60,   13.63,   12.92,   32.71,   31.39,    6.71,   13.51,    9.54,   20.48,    9.57,    7.72,   13.73,   13.33,  226.62, 2497.94,   99.91,    8.96,   68.19,   55.88,   11.49,   77.53,   38.73,
   26.77,   23.02,   56.29,   70.01,   53.11,   74.47,   20.63,   18.91,   60.94,  273.44,  173.90,   35.56,   10.66,  131.97,   26.97,   62.00,   41.53,  136.89,   63.70,  226.83,   49.79,  197.69,   35.61,    7.94,  100.81,  186.51,  205.08,   61.50,   13.71,   13.00,   33.02,   31.62,    6.86,   13.91,    9.54,   20.48,    9.65,    7.80,   13.90,   13.37,  227.09, 2546.54,  100.81,    8.95,   68.10,   55.53,   11.62,   79.79,   38.50,
   26.31,   22.60,   56.20,   70.56,   53.02,   75.73,   20.59,   18.86,   62.58,  273.90,  175.20,   36.40,   10.66,  131.50,   26.97,   62.08,   41.66,  136.89,   65.35,  230.38,   50.24,  197.69,   34.98,    7.85,  101.26,  187.43,  206.94,   61.50,   14.01,   13.17,   33.25,   31.58,    6.78,   13.87,    9.49,   20.65,    9.61,    7.75,   13.85,   13.49,  226.15, 2546.54,  101.27,    8.86,   68.92,   54.46,   11.75,   80.88,   39.01,
   25.57,   22.27,   55.54,   68.92,   53.11,   71.95,   20.54,   18.53,   60.21,  267.84,  173.90,   36.45,   10.61,  129.62,   26.74,   61.92,   40.77,  136.89,   64.99,  226.38,   49.53,  196.83,   34.62,    7.81,   99.90,  184.21,  204.61,   61.90,   13.88,   13.09,   32.98,   31.89,    6.75,   13.71,    9.54,   20.39,    9.69,    7.73,   13.73,   13.37,  227.09, 2527.10,   99.91,    8.85,   68.37,   54.46,   11.54,   80.07,   38.92,
   26.12,   22.18,   56.10,   69.29,   52.93,   72.85,   20.87,   18.72,   61.12,  272.04,  175.64,   36.54,   10.66,  129.62,   26.74,   61.75,   41.53,  138.29,   64.89,  225.05,   49.17,  194.24,   35.34,    7.94,  100.35,  186.05,  214.84,   62.30,   13.75,   13.00,   33.12,   31.85,    6.84,   13.75,    9.49,   20.48,    9.73,    7.85,   13.77,   13.37,  224.26, 2570.83,  100.36,    8.97,   68.01,   53.75,   11.54,   78.71,   39.06,
   26.59,   22.79,   56.76,   69.92,   54.36,   72.67,   21.42,   19.19,   61.21,  282.77,  177.81,   36.40,   10.89,  132.91,   28.82,   64.59,   43.63,  143.41,   66.00,  238.83,   50.60,  201.58,   35.88,    8.43,  100.35,  193.42,  235.77,   67.30,   14.01,   13.17,   34.39,   33.30,    7.01,   13.99,    9.82,   20.88,    9.94,    7.97,   13.90,   13.41,  227.09, 2634.01,   99.91,    9.51,   68.92,   59.08,   11.75,   81.43,   39.38,
   26.68,   22.32,   56.10,   71.10,   53.91,   73.48,   21.14,   18.77,   63.13,  280.90,  179.12,   37.83,   10.89,  132.44,   29.92,   63.75,   44.70,  140.61,   66.45,  235.72,   51.32,  199.85,   35.66,    8.26,  100.81,  192.50,  231.59,   67.30,   13.93,   13.21,   33.62,   33.03,    7.01,   13.75,    9.68,   20.70,    9.90,    7.91,   13.90,   13.45,  227.09, 2599.99,  100.36,    9.22,   68.55,   58.11,   11.66,   81.06,   39.48,
   27.00,   22.51,   56.85,   71.74,   54.63,   73.30,   21.42,   19.05,   63.04,  282.77,  180.42,   37.74,   11.08,  133.38,   30.48,   65.42,   45.15,  143.87,   66.91,  237.50,   51.14,  204.17,   35.07,    8.33,  100.81,  194.34,  224.14,   74.00,   14.10,   13.29,   34.25,   33.75,    7.07,   14.15,    9.87,   20.88,    9.94,    7.97,   14.02,   13.49,  228.97, 2653.45,  100.81,    9.31,   67.92,   60.15,   11.75,   82.06,   39.29,
   27.05,   22.23,   56.20,   70.92,   54.27,   72.49,   21.38,   19.29,   61.03,  282.77,  179.55,   37.92,   11.17,  134.79,   30.48,   65.17,   45.15,  144.34,   66.73,  241.06,   51.50,  204.60,   35.16,    8.33,  100.35,  197.10,  224.61,   81.20,   14.10,   13.33,   33.98,   33.57,    7.05,   14.03,    9.82,   20.97,    9.86,    8.00,   14.02,   13.49,  225.68, 2609.71,   99.46,    9.36,   67.28,   59.00,   11.79,   80.61,   39.29,
   27.19,   22.79,   56.29,   71.19,   54.36,   73.48,   21.47,   19.29,   62.03,  290.70,  179.99,   37.48,   11.21,  134.32,   33.52,   65.42,   47.56,  145.74,   67.10,  242.39,   51.41,  207.62,   35.97,    8.38,  100.81,  195.72,  228.80,   81.20,   14.18,   13.58,   34.34,   34.12,    7.16,   14.11,   10.01,   20.97,   10.02,    8.12,   14.32,   13.62,  226.62, 2609.71,  100.36,    9.54,   67.83,   59.26,   11.87,   81.52,   39.89,
   27.37,   22.93,   57.60,   71.83,   55.35,   73.57,   21.75,   19.29,   62.12,  293.97,  186.94,   37.52,   11.26,  139.01,   34.03,   66.34,   47.56,  146.20,   67.37,  251.73,   52.04,  208.91,   36.74,    8.29,  100.35,  199.40,  230.19,   81.90,   14.23,   13.63,   34.98,   34.52,    7.25,   14.39,   10.10,   21.10,   10.11,    8.12,   14.44,   13.74,  232.27, 2677.75,  100.81,    9.39,   68.10,   60.15,   11.96,   81.70,   40.78,
   27.74,   23.16,   58.07,   71.74,   55.61,   74.11,   21.38,   19.14,   61.12,  290.70,  186.94,   37.48,   11.26,  140.89,   34.03,   66.84,   47.39,  145.74,   68.38,  249.06,   52.13,  208.05,   35.88,    8.42,  100.35,  202.63,  230.66,   85.00,   14.23,   13.50,   34.98,   34.21,    7.28,   14.51,   10.29,   21.28,   10.19,    8.14,   14.40,   13.79,  233.21, 2643.73,  100.81,    9.43,   68.19,   60.42,   12.13,   80.70,   40.73,
   27.60,   23.25,   58.63,   71.74,   55.43,   73.84,   21.70,   19.81,   61.76,  293.50,  186.94,   37.97,   11.31,  142.30,   33.52,   67.26,   47.39,  148.06,   68.38,  248.17,   52.13,  210.64,   35.75,    8.66,  100.81,  204.47,  233.45,   87.30,   14.27,   13.67,   35.43,   34.48,    7.32,   14.43,   10.24,   21.50,   10.23,    8.14,   14.48,   13.91,  236.98, 2750.65,   99.91,    9.73,   68.46,   61.40,   12.09,   79.70,   40.55,
   27.69,   23.20,   59.28,   71.65,   55.17,   74.20,   21.52,   19.52,   62.12,  288.84,  183.03,   38.23,   11.31,  139.01,   33.84,   66.17,   47.30,  148.06,   67.74,  247.29,   52.13,  209.78,   36.06,    8.55,  101.26,  198.02,  227.86,   91.00,   14.27,   13.63,   35.25,   34.48,    7.26,   14.47,   10.06,   21.63,   10.19,    8.16,   14.40,   13.87,  234.16, 2750.65,   99.91,    9.51,   67.83,   60.15,   12.04,   79.98,   39.71,
   28.34,   24.04,   58.72,   71.74,   55.79,   73.93,   21.84,   19.76,   61.67,  286.97,  183.90,   38.01,   11.44,  142.30,   34.07,   66.76,   47.74,  149.46,   68.38,  251.29,   52.13,  211.50,   35.30,    8.50,  102.18,  201.71,  231.12,   96.10,   14.31,   13.71,   35.30,   34.43,    7.40,   14.67,    9.92,   21.59,   10.23,    8.16,   14.40,   13.91,  234.16, 2774.95,  101.27,    9.47,   68.28,   60.95,   12.13,   79.16,   40.03,
   28.25,   23.81,   58.25,   71.56,   55.88,   73.93,   21.80,   19.76,   61.39,  291.17,  181.29,   37.25,   11.40,  141.83,   33.61,   66.92,   47.56,  149.00,   68.29,  250.84,   51.77,  209.78,   35.39,    8.54,  102.18,  207.23,  230.19,  101.00,   14.23,   13.67,   34.98,   34.21,    7.37,   14.55,    9.96,   21.54,   10.19,    8.16,   14.36,   13.87,  235.10, 2813.82,  100.81,    9.44,   68.28,   61.04,   12.04,   80.52,   39.89,
   27.65,   23.11,   59.75,   71.28,   55.17,   74.02,   21.47,   19.85,   60.03,  293.50,  179.12,   37.52,   11.44,  142.30,   33.61,   66.92,   47.39,  149.93,   68.29,  249.06,   51.68,  211.50,   35.07,    8.63,  102.18,  211.38,  225.54,   98.50,   14.31,   13.75,   35.43,   34.12,    7.39,   14.51,    9.96,   21.54,   10.23,    8.16,   14.40,   13.87,  233.69, 2808.96,  101.27,    9.52,   69.01,   61.58,   12.04,   80.88,   39.52,
