   23.79,   24.47,   26.23,   62.47,   50.04,   62.86,   24.25,   63.99,   23.29,   41.18,   19.59,    8.72,   61.60,   18.27,   44.96,   19.31,   19.87,   54.89,   47.70,   31.55,   73.28,  159.05,   38.29,   10.06,   70.18,   50.92,  217.06,  691.15,   14.37,   12.13,   10.50,   28.19,   24.19,    7.19,   12.28,   15.96,    7.75,    5.68,   10.96,   11.31,  141.42,   60.12,   19.30,   10.61,  449.82,   33.51,   19.83,   65.51,   16.15,
   24.35,   24.57,   26.58,   62.40,   50.42,   62.79,   24.77,   63.54,   23.29,   41.48,   20.27,    8.68,   60.98,   18.51,   45.97,   19.55,   19.69,   55.36,   47.63,   33.21,   77.51,  160.02,   38.56,   10.14,   70.46,   51.47,  216.29,  714.99,   14.70,   12.19,   10.53,   28.19,   24.42,    7.20,   12.21,   16.09,    7.79,    5.68,   11.03,   11.25,  142.59,   59.96,   19.36,   10.69,  457.69,   33.66,   19.75,   66.87,   16.37,
   22.66,   23.58,   25.73,   60.11,   48.02,   61.16,   23.83,   62.88,   22.71,   41.60,   19.30,    8.37,   59.05,   18.45,   43.82,   19.07,   19.44,   54.65,   46.72,   31.96,   72.58,  153.57,   38.15,    9.71,   70.18,   48.53,  217.06,  679.68,   14.22,   11.49,   10.09,   26.24,   23.50,    6.82,   11.72,   15.08,    7.32,    5.53,   10.26,   10.77,  141.81,   59.43,   18.58,   10.23,  443.92,   32.38,   19.42,   65.43,   15.78,
   21.62,   22.59,   25.25,   59.81,   48.02,   60.35,   23.00,   62.44,   22.79,   41.18,   19.04,    8.26,   56.35,   18.14,   42.56,   18.87,   19.04,   53.69,   45.35,   30.39,   69.26,  153.25,   37.75,    9.44,   70.32,   47.25,  213.99,  670.85,   13.74,   10.91,    9.76,   25.38,   22.94,    6.52,   11.08,   14.24,    7.19,    5.39,    9.73,   10.28,  139.85,   59.66,   18.23,   10.02,  455.07,   32.87,   19.42,   64.31,   15.63,
   21.88,   23.24,   25.16,   60.33,   49.14,   61.23,   23.55,   63.69,   23.02,   41.71,   19.82,    8.45,   56.73,   18.89,   44.20,   19.65,   19.91,   55.20,   45.93,   31.15,   72.58,  159.05,   38.56,    9.91,   70.82,   50.09,  227.01,  673.50,   14.06,   11.00,    9.93,   25.56,   23.43,    6.90,   11.31,   14.58,    7.38,    5.51,    9.68,   10.50,  139.85,   59.89,   19.04,   10.56,  459.00,   33.69,   20.64,   65.83,   16.60,
   22.89,   24.03,   25.57,   61.29,   50.27,   61.75,   24.11,   64.87,   23.33,   41.83,   20.30,    8.79,   60.67,   20.20,   44.90,   20.05,   21.29,   56.80,   47.05,   32.00,   72.93,  162.28,   38.56,   10.06,   70.82,   51.56,  238.11,  695.57,   14.06,   11.73,   10.26,   26.82,   23.90,    6.95,   11.76,   15.45,    7.70,    5.70,   10.02,   10.93,  136.73,   59.74,   19.52,   10.48,  457.04,   33.69,   22.08,   68.08,   16.93,
   22.69,   23.79,   25.85,   61.44,   50.64,   61.60,   24.07,   63.91,   23.17,   41.48,   19.95,    8.60,   59.82,   19.85,   45.15,   19.75,   20.82,   56.88,   47.89,   30.44,   70.81,  163.89,   38.35,    9.91,   70.46,   51.56,  236.96,  660.26,   13.38,   11.25,   10.01,   25.35,   23.53,    6.88,   11.53,   14.88,    7.45,    5.62,    9.78,   10.66,  133.60,   59.74,   18.98,   10.44,  432.12,   32.70,   21.60,   67.43,   16.63,
   22.20,   23.10,   25.92,   61.29,   51.17,   61.46,   23.62,   63.47,   23.09,   40.88,   19.75,    8.68,   60.98,   19.51,   45.85,   20.32,   20.82,   56.32,   48.09,   30.26,   72.22,  162.60,   38.56,   10.14,   70.32,   54.31,  249.98,  672.62,   12.98,   11.16,    9.95,   25.42,   23.50,    6.90,   11.68,   14.64,    7.40,    5.62,    9.70,   10.41,  131.26,   59.36,   19.36,   10.77,  422.94,   32.63,   22.11,   67.35,   16.67,
   22.27,   23.14,   25.92,   60.92,   51.32,   61.01,   23.14,   63.17,   23.09,   40.65,   19.85,    8.76,   61.67,   19.58,   46.04,   20.69,   20.97,   57.52,   48.35,   30.03,   71.87,  162.60,   37.54,   10.69,   69.76,   55.60,  259.55,  662.02,   13.86,   11.25,   10.09,   25.85,   23.40,    6.93,   11.65,   14.95,    7.52,    5.65,    9.73,   10.44,  129.70,   58.44,   19.20,   11.15,  423.60,   32.63,   22.04,   67.83,   16.63,
   20.94,   21.87,   25.22,   58.93,   50.27,   58.49,   21.68,   62.73,   22.75,   38.34,   18.91,    8.45,   60.36,   19.44,   44.83,   20.09,   20.60,   55.12,   46.39,   30.61,   69.76,  156.47,   34.97,   10.22,   69.41,   55.05,  266.44,  626.72,   13.66,   10.85,    9.73,   24.81,   22.94,    6.72,   11.42,   14.21,    7.29,    5.54,    9.25,   10.23,  128.92,   57.83,   18.15,   10.65,  399.33,   32.23,   21.01,   64.71,   16.00,
   19.70,   20.51,   23.73,   57.08,   48.62,   55.53,   20.44,   59.48,   22.56,   37.03,   18.33,    8.26,   59.51,   18.65,   43.63,   20.36,   19.62,   53.93,   43.19,   31.20,   65.88,  149.05,   32.54,   10.03,   68.84,   51.65,  248.07,  599.35,   14.58,   10.31,    9.35,   23.08,   22.41,    6.50,   10.97,   13.53,    7.15,    5.42,    8.80,    9.90,  120.71,   56.31,   17.53,   10.48,  373.76,   31.95,   19.94,   64.07,   15.48,
   18.99,   19.31,   23.73,   57.01,   49.14,   55.24,   19.81,   55.35,   22.56,   34.96,   17.97,    8.33,   58.66,   17.83,   43.38,   19.88,   19.66,   53.69,   40.18,   30.21,   63.63,  145.18,   33.82,    9.47,   69.41,   48.17,  234.28,  563.16,   14.46,   10.06,    9.24,   21.61,   22.58,    6.38,   10.71,   12.79,    7.16,    5.38,    8.62,    9.90,  117.20,   57.00,   16.83,   10.23,  348.84,   33.37,   19.60,   64.87,   15.00,
   20.29,   20.61,   25.25,   59.74,   50.34,   57.24,   20.16,   53.80,   22.83,   37.39,   18.49,    8.83,   59.20,   18.75,   43.06,   20.32,   20.97,   55.84,   42.99,   32.31,   66.23,  151.63,   36.19,    9.71,   70.32,   49.91,  250.36,  570.22,   15.02,   10.55,    9.82,   22.36,   23.17,    6.79,   11.23,   13.23,    7.41,    5.54,    8.94,   10.44,  125.40,   57.00,   17.58,   10.52,  365.24,   33.37,   20.12,   69.04,   15.52,
   20.78,   20.75,   24.84,   59.07,   49.82,   57.46,   20.54,   54.02,   22.90,   38.34,   18.42,    8.87,   57.28,   18.55,   43.63,   19.41,   20.89,   56.16,   43.78,   32.67,   66.66,  151.63,   37.88,    9.71,   70.82,   49.91,  254.96,  609.95,   15.14,   10.52,    9.90,   22.83,   23.24,    6.73,   11.38,   13.53,    7.34,    5.52,    9.04,   10.41,  133.99,   57.00,   17.40,   10.40,  376.38,   33.41,   21.12,   68.16,   16.08,
   21.23,   21.29,   25.12,   59.07,   49.37,   58.42,   21.30,   55.35,   22.75,   39.11,   18.07,    8.79,   55.27,   18.48,   44.27,   18.87,   21.48,   56.16,   43.39,   33.48,   67.43,  151.63,   38.08,    9.79,   71.17,   50.73,  251.51,  599.35,   15.41,   10.61,    9.95,   23.01,   23.17,    6.80,   11.46,   14.07,    7.36,    5.54,    9.25,   10.58,  132.82,   57.00,   17.58,   10.40,  367.20,   32.84,   20.79,   67.67,   16.08,
   21.36,   21.84,   25.25,   60.33,   49.74,   58.94,   21.82,   55.43,   23.02,   37.98,   18.23,    8.76,   55.96,   18.21,   43.76,   19.07,   22.20,   55.92,   43.58,   33.75,   69.76,  149.05,   40.25,    9.79,   71.52,   49.63,  258.40,  604.65,   16.25,   10.67,   10.15,   23.08,   23.24,    6.91,   11.61,   14.37,    7.39,    5.48,    9.65,   10.71,  135.56,   57.00,   18.79,   10.40,  378.35,   32.38,   21.12,   67.19,   16.45,
   20.13,   20.51,   23.92,   57.08,   49.29,   57.90,   20.85,   53.06,   22.79,   37.21,   17.68,    8.68,   55.58,   17.72,   42.87,   18.20,   21.66,   54.81,   42.73,   32.09,   68.63,  138.73,   38.83,    9.55,   71.52,   47.43,  248.83,  585.23,   15.49,   10.12,    9.60,   21.61,   21.98,    6.63,   11.05,   13.57,    6.94,    5.12,    9.01,   10.23,  127.35,   57.00,   18.53,   10.40,  352.12,   33.09,   20.12,   64.63,   15.82,
   20.71,   20.85,   23.26,   57.08,   48.62,   57.46,   20.78,   50.19,   22.94,   37.92,   17.45,    8.83,   55.27,   17.76,   43.57,   17.93,   21.80,   55.20,   43.91,   30.44,   73.28,  130.99,   39.77,    9.51,   71.87,   47.71,  250.36,  593.17,   15.69,   10.00,    9.82,   21.75,   21.78,    6.73,   11.23,   13.60,    7.06,    5.02,    9.25,   10.25,  126.18,   57.00,   18.55,   10.56,  363.93,   33.83,   20.93,   66.15,   16.15,
   20.55,   20.78,   23.32,   56.93,   48.54,   57.46,   20.54,   49.82,   22.71,   37.92,   17.45,    8.79,   53.26,   17.52,   42.75,   18.37,   21.40,   55.20,   43.84,   30.12,   68.21,  134.21,   39.57,    9.36,   70.82,   47.71,  251.51,  596.70,   15.22,    9.82,    9.73,   21.39,   21.26,    6.63,   10.97,   13.40,    6.98,    4.91,    9.31,   10.06,  126.96,   57.00,   18.93,   10.40,  363.27,   33.51,   20.16,   66.07,   15.85,
   21.52,   21.60,   24.21,   60.85,   50.79,   61.38,   21.30,   51.37,   22.86,   38.28,   17.74,    9.02,   53.88,   18.00,   44.27,   18.50,   21.51,   55.12,   44.30,   30.44,   70.11,  133.57,   40.38,    9.59,   71.87,   48.62,  252.66,  606.41,   14.90,   10.25,   10.20,   21.64,   22.25,    6.79,   11.01,   14.00,    7.16,    5.08,    9.60,   10.20,  130.48,   57.00,   18.34,   10.52,  355.40,   32.95,   20.97,   70.08,   16.26,
   22.59,   22.97,   24.68,   63.65,   51.99,   63.46,   21.86,   51.44,   23.06,   38.81,   17.71,    9.14,   53.42,   18.21,   44.90,   18.54,   21.48,   55.20,   45.09,   30.21,   70.32,  138.73,   40.32,    9.67,   70.46,   47.89,  237.73,  606.41,   15.57,   10.67,   10.31,   22.79,   22.77,    6.82,   11.23,   14.54,    7.30,    5.15,   10.02,   10.55,  134.78,   57.00,   18.44,   10.56,  333.11,   33.16,   21.30,   72.08,   16.63,
   23.83,   24.54,   24.97,   64.98,   52.14,   63.83,   22.58,   52.77,   23.06,   38.93,   18.16,    9.33,   55.58,   18.75,   46.29,   19.18,   21.11,   55.92,   47.44,   31.69,   70.81,  146.80,   43.09,   10.03,   69.83,   51.19,  245.00,  648.78,   15.57,   11.40,   10.53,   24.20,   22.97,    6.87,   11.72,   15.15,    7.46,    5.31,   10.45,   10.77,  134.78,   57.00,   19.74,   10.82,  356.06,   32.95,   21.45,   74.48,   16.78,
   23.73,   24.61,   24.97,   63.87,   50.79,   63.31,   22.31,   53.36,   22.79,   39.05,   18.26,    9.33,   55.04,   18.24,   46.10,   18.87,   21.29,   56.24,   46.78,   31.33,   69.41,  145.18,   42.28,   10.03,   69.76,   54.22,  251.89,  649.67,   16.13,   11.25,   10.42,   24.09,   22.74,    6.82,   11.83,   14.91,    7.36,    5.32,   10.29,   10.60,  134.78,   57.00,   19.60,   10.65,  373.76,   32.73,   22.93,   72.88,   16.82,
   23.44,   24.27,   25.16,   64.17,   50.57,   64.12,   22.48,   55.57,   22.86,   40.41,   18.29,    9.18,   55.89,   17.62,   45.53,   18.87,   22.24,   56.24,   47.76,   31.24,   70.39,  143.25,   42.07,   10.10,   69.69,   55.14,  257.25,  666.44,   16.29,   11.25,   10.42,   24.23,   22.77,    6.85,   11.91,   15.05,    7.38,    5.32,   10.31,   10.60,  132.82,   58.31,   19.90,   10.82,  399.33,   32.41,   23.55,   72.56,   17.08,
   22.50,   23.45,   24.37,   61.66,   50.64,   63.75,   21.96,   54.32,   22.79,   40.41,   18.13,    9.14,   54.57,   17.45,   45.53,   18.54,   22.24,   56.16,   47.11,   31.42,   70.46,  139.37,   42.41,   10.06,   69.41,   56.61,  257.64,  649.67,   15.65,   11.09,   10.23,   23.73,   22.41,    6.77,   11.65,   14.61,    7.33,    5.23,    9.97,   10.41,  132.04,   58.03,   19.95,   10.61,  401.30,   32.77,   23.67,   70.48,   16.97,
   23.05,   24.20,   25.28,   62.84,   52.07,   64.27,   22.03,   54.24,   22.94,   40.41,   18.46,    9.37,   55.27,   17.90,   47.43,   18.57,   23.08,   56.80,   47.70,   31.96,   75.39,  143.57,   41.87,   10.03,   69.97,   55.78,  257.25,  654.96,   16.13,   11.34,   10.37,   23.87,   22.74,    6.86,   11.87,   15.01,    7.41,    5.34,   10.13,   10.60,  133.99,   58.31,   19.90,   10.61,  399.99,   32.95,   23.52,   72.40,   17.16,
   22.63,   23.92,   25.25,   62.10,   51.39,   64.05,   21.16,   52.92,   22.63,   39.46,   18.33,    9.14,   53.72,   17.86,   46.92,   18.23,   22.53,   56.48,   47.05,   31.29,   77.86,  140.02,   40.59,    9.55,   69.76,   55.32,  259.55,  624.07,   15.97,   11.06,   10.17,   23.22,   22.08,    6.79,   11.68,   14.68,    7.27,    5.27,    9.89,   10.44,  132.82,   58.31,   19.60,   10.06,  379.01,   33.27,   23.19,   72.08,   16.93,
   22.56,   23.58,   25.38,   62.69,   52.07,   63.90,   21.34,   53.43,   22.71,   40.29,   18.49,    9.25,   54.73,   17.83,   47.11,   18.20,   22.46,   56.80,   47.18,   31.69,   73.28,  140.99,   40.92,    9.63,   70.11,   53.67,  251.13,  606.41,   15.89,   11.22,   10.31,   23.44,   22.25,    6.77,   11.68,   14.81,    7.32,    5.29,   10.05,   10.41,  135.56,   57.89,   19.49,   10.06,  352.78,   33.80,   23.26,   72.08,   16.86,
   22.40,   23.27,   24.90,   62.62,   51.69,   62.12,   20.92,   52.47,   22.48,   39.94,   18.29,    9.25,   54.57,   17.59,   45.97,   17.83,   21.91,   55.68,   46.39,   32.45,   72.58,  137.44,   40.25,    9.36,   70.04,   51.38,  249.98,  601.12,   15.53,   11.03,   10.06,   23.08,   21.75,    6.65,   11.46,   14.44,    7.18,    5.15,    9.78,   10.20,  133.21,   57.89,   19.60,    9.52,  358.02,   33.41,   22.89,   70.24,   16.56,
   22.53,   23.58,   24.97,   63.14,   51.24,   62.42,   20.71,   52.99,   22.56,   39.94,   18.46,    9.25,   54.11,   17.52,   46.42,   17.79,   22.35,   56.16,   46.00,   32.05,   72.22,  136.79,   39.98,    9.47,   70.25,   50.73,  254.19,  584.35,   15.33,   11.13,   10.12,   23.33,   21.95,    6.77,   11.61,   14.71,    7.28,    5.14,    9.76,   10.20,  134.78,   58.17,   19.57,    9.56,  352.78,   34.23,   22.45,   68.88,   16.78,
   23.44,   24.44,   25.69,   64.91,   51.92,   63.16,   22.13,   56.02,   22.90,   41.60,   18.84,    9.75,   56.50,   18.34,   48.00,   18.16,   23.22,   57.28,   47.57,   31.69,   73.99,  140.34,   40.65,    9.75,   71.17,   52.02,  263.38,  605.53,   15.97,   11.58,   10.70,   24.95,   23.10,    6.96,   12.06,   15.18,    7.46,    5.36,   10.31,   10.71,  140.25,   59.07,   19.82,    9.68,  371.79,   34.44,   23.52,   73.68,   17.23,
   23.37,   24.27,   25.88,   64.98,   51.24,   63.53,   22.93,   56.90,   22.90,   41.65,   18.55,    9.75,   56.66,   18.41,   49.83,   18.37,   23.04,   57.12,   48.09,   31.87,   76.10,  141.31,   40.65,    9.95,   70.82,   53.58,  259.55,  600.24,   15.73,   11.52,   10.59,   25.13,   22.87,    6.93,   11.98,   15.35,    7.41,    5.36,   10.42,   10.63,  139.07,   60.04,   20.30,   10.02,  370.48,   34.51,   24.40,   74.56,   17.38,
   23.66,   24.74,   26.23,   64.98,   51.09,   63.53,   24.25,   58.08,   22.90,   42.25,   18.65,    9.83,   57.66,   18.55,   50.84,   18.70,   23.44,   57.44,   47.76,   31.91,   75.39,  140.67,   40.59,    9.67,   70.82,   53.95,  258.78,  606.41,   16.29,   11.55,   10.78,   25.17,   22.97,    6.89,   12.10,   15.28,    7.45,    5.32,   10.26,   10.74,  135.17,   60.04,   19.82,   10.19,  370.48,   34.83,   24.66,   75.36,   17.45,
   24.83,   25.26,   26.49,   65.06,   50.72,   63.16,   24.80,   57.71,   22.86,   42.84,   18.36,   10.14,   57.04,   18.34,   51.16,   18.87,   22.24,   57.44,   48.09,   31.46,   76.10,  143.25,   39.91,    9.71,   70.11,   51.74,  250.36,  609.95,   17.41,   11.61,   10.70,   25.38,   23.07,    7.00,   12.13,   15.32,    7.51,    5.34,   10.26,   10.79,  134.39,   59.35,   19.68,   10.06,  380.97,   34.83,   24.59,   74.88,   17.45,
   24.57,   24.91,   26.71,   65.94,   51.02,   64.42,   24.84,   59.04,   23.06,   42.66,   18.46,   10.14,   57.20,   18.38,   51.66,   18.97,   22.17,   58.40,   48.61,   31.69,   75.04,  140.02,   40.32,   10.38,   70.18,   51.10,  248.07,  610.83,   17.41,   11.79,   10.92,   25.56,   23.76,    7.09,   12.73,   15.82,    7.62,    5.41,   10.45,   11.01,  134.78,   59.84,   19.92,   10.48,  359.34,   34.62,   25.03,   77.45,   17.16,
   24.57,   24.95,   26.45,   65.72,   50.94,   64.79,   24.66,   57.71,   23.02,   40.94,   18.55,   10.25,   55.04,   18.51,   52.68,   18.74,   22.50,   58.80,   48.42,   31.06,   74.69,  135.83,   40.52,   10.34,   70.82,   51.56,  243.47,  605.53,   17.53,   11.88,   10.86,   25.63,   23.86,    7.21,   12.92,   15.72,    7.67,    5.43,   10.58,   10.90,  131.26,   59.84,   18.93,   10.23,  334.42,   35.19,   24.22,   75.76,   17.27,
   24.02,   24.78,   26.20,   65.79,   50.34,   64.34,   25.53,   58.30,   22.94,   41.18,   18.94,   10.10,   54.88,   18.55,   54.95,   18.60,   22.75,   58.96,   48.94,   31.06,   75.75,  133.89,   42.21,   10.77,   70.46,   55.14,  244.62,  579.93,   17.61,   11.82,   10.83,   25.31,   23.37,    7.43,   12.73,   15.69,    7.58,    5.42,   10.53,   10.82,  130.48,   60.74,   19.33,   10.61,  346.22,   36.15,   23.52,   77.29,   17.34,
   23.60,   24.64,   25.95,   65.65,   49.44,   64.34,   24.84,   57.34,   22.83,   40.77,   18.84,    9.98,   55.27,   18.45,   54.95,   18.94,   22.57,   59.04,   48.81,   30.84,   75.75,  132.92,   42.55,   11.17,   70.82,   57.52,  249.60,  576.40,   17.21,   11.58,   10.72,   24.59,   22.84,    7.33,   12.55,   15.35,    7.43,    5.27,   10.18,   10.60,  128.92,   60.67,   19.28,   11.02,  347.53,   37.00,   24.81,   76.80,   17.38,
   23.24,   24.61,   25.92,   63.95,   48.92,   62.94,   23.97,   57.49,   22.71,   40.05,   18.52,    9.79,   55.11,   18.31,   52.99,   18.84,   21.77,   58.72,   48.22,   29.99,   73.99,  131.63,   42.75,   11.01,   70.46,   55.60,  238.11,  552.57,   16.65,   11.28,   10.45,   23.62,   21.95,    7.14,   12.28,   14.81,    7.29,    5.15,    9.68,   10.36,  126.96,   60.67,   18.90,   10.73,  328.52,   38.28,   24.44,   75.92,   17.27,
   24.15,   25.19,   26.33,   65.06,   49.52,   63.90,   25.01,   58.38,   22.75,   40.41,   18.65,   10.02,   55.11,   19.58,   53.50,   19.18,   22.57,   59.60,   47.50,   30.97,   75.04,  134.21,   42.28,   11.76,   70.32,   59.45,  245.77,  564.93,   16.81,   11.55,   10.59,   24.48,   22.38,    7.27,   12.66,   15.25,    7.48,    5.27,   10.10,   10.55,  126.96,   63.65,   19.09,   11.44,  316.71,   38.21,   24.70,   78.09,   17.53,
   24.51,   25.22,   26.20,   65.50,   49.52,   64.42,   25.01,   60.74,   22.63,   40.47,   18.94,    9.95,   56.58,   19.17,   53.18,   19.34,   21.88,   59.92,   47.89,   33.12,   76.10,  137.44,   41.87,   11.76,   70.39,   61.84,  243.09,  576.40,   17.41,   11.46,   10.32,   24.23,   22.38,    7.30,   12.62,   15.05,    7.48,    5.26,    9.97,   10.50,  126.57,   63.93,   19.47,   11.82,  314.75,   39.21,   24.22,   78.17,   17.30,
   23.86,   24.95,   25.95,   64.54,   49.97,   64.64,   24.94,   59.78,   22.56,   40.65,   18.94,    9.98,   57.12,   19.37,   53.25,   19.04,   21.95,   59.52,   47.37,   32.99,   78.57,  137.44,   41.26,   11.72,   70.82,   62.39,  242.71,  573.75,   17.37,   11.46,   10.27,   24.23,   22.48,    7.27,   12.55,   14.88,    7.50,    5.25,   10.00,   10.39,  125.01,   63.72,   20.22,   11.65,  314.75,   40.42,   23.59,   77.69,   17.23,
   23.92,   24.68,   25.98,   64.98,   50.04,   65.16,   24.70,   59.78,   22.59,   40.41,   18.81,   10.02,   55.89,   18.89,   52.23,   19.04,   21.48,   59.20,   48.03,   32.58,   77.51,  135.83,   41.94,   11.36,   70.82,   59.17,  243.47,  578.17,   17.05,   11.40,   10.13,   24.12,   22.48,    7.22,   12.43,   14.85,    7.50,    5.25,    9.89,   10.33,  125.79,   63.72,   20.43,   11.40,  300.65,   39.28,   23.67,   77.37,   17.42,
   22.92,   23.72,   25.16,   64.17,   49.97,   63.90,   23.00,   56.38,   22.40,   38.87,   18.81,    9.64,   54.57,   18.48,   50.02,   18.40,   20.78,   58.00,   46.33,   31.06,   73.28,  132.28,   40.65,   10.77,   70.82,   55.41,  236.96,  560.51,   15.97,   10.67,    9.82,   22.76,   21.29,    6.89,   11.68,   13.84,    7.15,    4.94,    9.36,    9.82,  121.88,   63.51,   20.00,   11.23,  279.67,   38.99,   22.23,   74.88,   17.01,
   22.98,   23.79,   25.28,   63.80,   50.04,   63.60,   23.45,   57.79,   22.40,   39.52,   18.84,    9.83,   55.11,   18.89,   52.04,   18.57,   20.68,   58.64,   45.87,   31.11,   72.22,  131.31,   41.33,   11.52,   70.82,   56.61,  239.26,  567.58,   16.61,   10.79,    9.87,   23.22,   21.65,    6.84,   11.80,   13.90,    7.24,    4.93,    9.47,    9.90,  128.13,   63.03,   20.54,   11.99,  268.19,   38.07,   23.19,   75.44,   16.93,
   23.31,   23.92,   25.50,   66.38,   50.04,   65.08,   24.04,   58.53,   22.44,   39.70,   19.17,   10.10,   56.12,   19.34,   52.99,   18.94,   21.33,   60.64,   46.52,   31.24,   73.63,  134.86,   42.82,   11.60,   71.17,   57.80,  245.77,  607.30,   16.93,   10.91,    9.93,   23.33,   22.08,    6.94,   12.17,   13.94,    7.34,    5.03,    9.57,   10.01,  131.26,   63.44,   20.86,   12.16,  286.88,   38.64,   23.26,   78.41,   17.27,
   23.53,   23.75,   25.44,   66.31,   50.12,   65.16,   24.21,   58.16,   22.25,   38.34,   19.49,   10.02,   55.73,   19.30,   52.17,   19.21,   20.97,   60.72,   46.33,   31.15,   71.87,  132.92,   42.48,   11.79,   71.52,   57.98,  241.17,  609.06,   16.53,   10.67,    9.85,   22.97,   21.98,    6.97,   12.13,   13.77,    7.28,    4.98,    9.36,    9.93,  129.70,   65.94,   20.35,   12.16,  297.04,   39.35,   23.30,   79.53,   17.53,
   22.69,   22.80,   24.74,   64.61,   49.37,   63.97,   23.45,   56.38,   22.17,   38.10,   20.05,    9.98,   54.42,   19.10,   51.85,   19.21,   20.64,   60.24,   45.74,   31.06,   71.52,  131.31,   42.14,   11.40,   71.87,   55.87,  234.28,  602.88,   15.73,   10.34,    9.68,   22.29,   21.39,    6.79,   11.76,   13.33,    7.20,    4.95,    9.01,    9.68,  126.96,   67.26,   20.00,   11.57,  295.40,   40.13,   23.26,   78.09,   17.34,
   21.88,   22.21,   24.71,   62.91,   48.84,   63.08,   23.45,   56.61,   21.94,   38.16,   20.21,    9.87,   54.50,   19.20,   51.79,   20.15,   20.82,   60.48,   47.18,   31.46,   71.87,  132.92,   41.94,   11.52,   72.93,   56.15,  236.20,  608.18,   15.61,   10.34,    9.62,   22.18,   21.06,    6.80,   11.91,   13.16,    7.14,    4.92,    8.96,    9.52,  125.40,   67.68,   20.35,   11.82,  301.63,   41.77,   23.19,   77.45,   17.45,
   21.42,   21.77,   24.59,   59.30,   45.84,   59.23,   23.21,   55.94,   21.55,   38.22,   20.79,    9.68,   54.50,   18.93,   50.65,   19.41,   20.17,   59.28,   46.46,   30.61,   70.11,  130.66,   41.53,   10.81,   71.87,   53.30,  235.82,  582.58,   14.78,   10.31,    9.62,   22.40,   20.73,    6.89,   11.76,   13.26,    7.04,    4.85,    9.04,    9.49,  126.18,   66.64,   19.63,   11.11,  289.83,   40.49,   22.85,   75.12,   16.97,
   20.39,   21.05,   24.37,   57.75,   44.64,   57.75,   22.48,   54.54,   20.79,   37.45,   20.50,    9.48,   54.03,   18.55,   49.45,   19.21,   19.80,   58.56,   45.67,   28.51,   66.23,  129.70,   40.92,   10.50,   70.46,   49.63,  230.46,  562.28,   14.58,   10.19,    9.57,   22.18,   20.13,    6.74,   11.27,   13.26,    6.86,    4.79,    8.80,    9.41,  125.40,   65.11,   18.44,   10.65,  272.78,   39.14,   21.93,   74.72,   16.75,
   21.07,   21.09,   24.71,   58.41,   44.49,   58.20,   22.93,   55.43,   21.29,   38.51,   20.69,    9.64,   51.64,   18.79,   49.07,   18.91,   19.66,   59.12,   44.89,   27.53,   64.47,  122.92,   39.71,   10.77,   70.82,   51.10,  221.27,  529.62,   14.02,   10.31,    9.59,   22.15,   20.27,    6.74,   11.35,   13.33,    6.61,    4.71,    8.78,    9.41,  123.06,   64.76,   18.42,   10.94,  276.71,   39.85,   22.19,   75.68,   16.63,
   20.61,   20.75,   24.27,   58.11,   42.09,   57.24,   22.17,   51.66,   21.05,   37.57,   19.27,    9.18,   49.56,   18.34,   47.55,   18.00,   19.00,   58.64,   44.95,   26.90,   63.28,  119.05,   37.75,   10.03,   70.46,   48.62,  217.44,  498.72,   13.54,    9.88,    9.34,   21.79,   19.67,    6.38,   11.01,   12.83,    6.33,    4.47,    8.56,    9.03,  121.10,   63.86,   17.91,   10.19,  260.98,   39.85,   20.64,   73.04,   16.37,
   21.23,   21.39,   24.59,   58.93,   43.82,   58.12,   23.00,   53.06,   21.59,   37.68,   19.92,    9.14,   50.79,   18.51,   48.06,   17.59,   19.00,   58.16,   44.82,   27.39,   62.99,  118.40,   36.46,   10.46,   70.82,   49.45,  209.40,  464.30,   14.46,   10.12,    9.48,   22.40,   20.56,    6.60,   11.31,   13.33,    6.29,    4.78,    8.80,    9.49,  122.28,   63.51,   17.99,   10.44,  253.76,   41.13,   20.05,   74.32,   16.52,
   20.84,   21.70,   25.00,   57.82,   41.79,   56.42,   22.38,   52.55,   22.48,   37.68,   19.92,    9.33,   51.72,   18.21,   47.87,   17.59,   19.04,   57.20,   44.43,   29.18,   60.46,  121.95,   37.07,   10.22,   70.11,   50.92,  209.40,  432.08,   14.66,    9.85,    9.43,   21.89,   20.20,    6.43,   11.01,   12.96,    6.38,    4.62,    8.64,    9.25,  120.32,   62.68,   17.93,    9.98,  253.76,   40.99,   20.08,   74.16,   16.34,
   21.23,   22.42,   25.92,   59.52,   41.87,   57.24,   22.90,   53.43,   22.44,   38.16,   19.95,    9.64,   52.18,   18.65,   49.26,   17.76,   19.36,   58.80,   45.74,   29.27,   63.42,  126.47,   38.76,   10.93,   70.46,   54.40,  215.14,  416.19,   14.66,    9.97,    9.48,   22.29,   20.73,    6.48,   11.16,   13.16,    6.55,    4.68,    8.75,    9.39,  122.67,   63.38,   19.06,   10.65,  251.80,   41.98,   21.49,   74.48,   16.60,
