   22.14,   24.68,   47.49,   62.74,   48.92,   58.35,   22.62,   15.73,   45.84,   28.97,  335.47,  231.41,   27.00,   10.63,  141.63,   33.33,   80.27,   15.65,   44.44,  127.58,   61.18,  227.81,   44.98,    7.15,   85.99,  230.18,  254.90,   75.30,   12.67,   11.64,   40.42,   37.04,    6.72,   13.95,   10.72,   17.96,    8.64,    7.36,   13.24,   11.96,  177.07, 2151.32,   83.90,    8.61,   57.44,   64.55,   10.79,   66.67,   36.46,
   22.51,   24.72,   46.62,   62.40,   49.00,   57.93,   22.98,   15.64,   46.63,   28.50,  337.70,  227.41,   26.79,   11.03,  139.84,   34.07,   80.47,   15.69,   45.60,  127.13,   61.45,  231.18,   45.40,    7.86,   85.73,  225.74,  254.00,   75.10,   12.75,   11.64,   40.16,   37.35,    6.78,   13.80,   10.72,   17.80,    8.60,    7.44,   13.16,   11.96,  175.76, 2184.79,   84.84,    9.45,   57.79,   64.72,   10.71,   66.59,   36.90,
   22.10,   24.68,   47.40,   62.92,   49.34,   59.21,   22.85,   15.68,   45.93,   28.50,  343.50,  226.61,   27.16,   10.94,  141.18,   33.75,   79.78,   15.69,   44.79,  127.58,   61.45,  232.86,   44.64,    7.88,   86.78,  231.51,  256.24,   75.00,   12.75,   11.76,   40.12,   37.56,    6.79,   13.98,   10.76,   17.88,    8.72,    7.44,   13.32,   12.04,  176.20, 2218.25,   84.24,    9.18,   58.30,   65.14,   10.83,   66.85,   37.08,
   22.23,   25.13,   47.84,   62.74,   49.34,   59.46,   23.02,   16.09,   46.98,   28.78,  343.50,  228.21,   26.92,   11.03,  138.94,   35.50,   80.37,   15.86,   46.76,  127.13,   61.54,  233.70,   45.15,    8.17,   86.78,  228.40,  259.84,   76.20,   12.79,   11.83,   40.25,   37.65,    6.87,   14.06,   10.85,   18.09,    8.83,    7.53,   13.52,   12.12,  176.64, 2132.20,   84.16,    9.36,   57.70,   65.90,   10.91,   67.10,   37.51,
   22.67,   25.18,   48.01,   63.26,   48.84,   59.63,   23.29,   16.60,   46.98,   28.46,  342.61,  227.81,   26.79,   10.89,  140.28,   35.04,   80.67,   15.77,   46.76,  127.58,   61.80,  233.70,   44.72,    8.21,   86.78,  226.18,  260.74,   74.20,   12.75,   11.87,   40.81,   37.87,    7.00,   13.91,   10.81,   18.01,    8.95,    7.60,   13.56,   12.16,  176.20, 2170.44,   84.59,    9.54,   58.05,   65.06,   10.95,   68.74,   37.82,
   22.47,   25.18,   48.45,   63.00,   49.51,   59.63,   23.20,   16.64,   47.51,   28.83,  341.72,  228.21,   26.87,   10.98,  139.39,   35.46,   80.67,   15.65,   46.85,  128.48,   62.41,  234.12,   45.06,    8.24,   86.87,  227.96,  258.94,   75.50,   12.75,   11.91,   40.94,   37.95,    7.02,   14.02,   10.90,   18.05,    8.91,    7.58,   13.56,   12.16,  176.64, 2194.35,   84.76,    9.45,   58.22,   65.64,   10.95,   68.74,   38.09,
   22.67,   25.22,   48.36,   63.78,   49.42,   59.89,   23.43,   16.73,   48.21,   28.60,  345.29,  226.61,   27.00,   10.89,  140.73,   35.36,   80.08,   15.65,   46.58,  128.93,   62.50,  234.96,   44.81,    8.08,   86.87,  230.62,  253.55,   79.00,   12.75,   11.95,   40.90,   38.13,    6.98,   14.06,   10.94,   18.13,    8.91,    7.58,   13.44,   12.16,  178.38, 2175.23,   85.10,    9.27,   57.61,   65.73,   11.03,   67.71,   38.13,
   22.43,   24.95,   47.14,   62.83,   49.26,   59.38,   23.38,   16.28,   47.07,   28.69,  343.05,  224.20,   26.67,   10.76,  138.04,   34.95,   79.78,   15.44,   46.31,  127.58,   61.54,  229.92,   44.81,    8.13,   86.43,  222.18,  249.50,   79.50,   12.75,   11.83,   40.59,   37.82,    6.89,   13.95,   10.85,   18.05,    8.76,    7.51,   13.48,   12.16,  178.38, 2156.10,   84.42,    9.27,   57.61,   63.05,   10.99,   67.45,   37.47,
   22.06,   24.63,   47.40,   63.35,   49.68,   60.06,   22.93,   16.28,   46.89,   28.09,  335.92,  223.40,   26.21,   10.72,  138.04,   34.26,   79.98,   15.31,   46.31,  128.03,   60.83,  227.81,   44.47,    8.00,   86.52,  220.85,  249.50,   77.30,   12.67,   11.79,   40.33,   37.52,    6.83,   13.87,   10.81,   17.84,    8.68,    7.48,   13.32,   12.08,  178.38, 2160.88,   84.16,    9.13,   57.79,   61.37,   10.87,   66.76,   36.99,
   22.14,   24.86,   47.75,   66.36,   51.36,   63.04,   23.07,   16.37,   46.72,   27.95,  339.04,  225.00,   26.34,   10.72,  139.39,   35.04,   79.88,   15.44,   46.76,  128.48,   61.01,  228.65,   44.72,    8.03,   86.52,  222.18,  248.15,   78.00,   12.67,   11.79,   39.12,   40.12,    6.91,   13.95,   10.90,   17.88,    8.72,    7.46,   13.52,   12.12,  179.25, 2170.44,   85.87,    9.03,   58.48,   60.36,   10.87,   67.79,   37.87,
